"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'deserializationTest(com.javaapps.gdc.model.GenericDataUploadTest)')","[242, 266, 290, 352, 383, 414, 1122, 1146, 1170, 1294, 1851, 1881, 1911, 1992, 2020, 2048, 2118, 2153, 2188, 3000, 3028, 3056, 3954, 3982, 4010, 4085, 4111, 4137, 4203, 4236, 4269, 5029, 5055, 5081, 5676, 5708, 5740, 5827, 5857, 5887, 5961, 5998, 6035, 6899, 6929, 6959, 8018, 8053, 8088, 8184, 8217, 8250, 8330, 8370, 8410, 9352, 9385, 9418, 10108, 10145, 10182, 10284, 10319, 10354, 10438, 10480, 10522, 13760, 13800, 13840, 13924, 13966, 14008]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'com.javaapps.gdc.model.GenericDataUploadTest')","[194, 1936, 4033, 5767, 8118, 10214]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'buildTest(com.javaapps.gdc.probes.BlueToothLEMetaDataTest)')","[101, 445, 810, 1191, 1324, 1707, 2223, 2636, 3104, 3463, 3820, 4302, 4691, 5113, 5522, 6072, 6509, 7011, 7401, 7849, 8450, 8923, 9455, 9929, 10564, 11066, 11548]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'loadSensorTagTest(com.javaapps.gdc.probes.BlueToothLEMetaDataTest)')","[600, 631, 662, 930, 954, 978, 1474, 1504, 1534, 2398, 2433, 2468, 2776, 2804, 2832, 3244, 3272, 3300, 3603, 3631, 3659, 4467, 4500, 4533, 4821, 4847, 4873, 5273, 5305, 5337, 6257, 6294, 6331, 6659, 6689, 6719, 7161, 7191, 7221, 7576, 7611, 7646, 8650, 8690, 8730, 9088, 9121, 9154, 9640, 9677, 9714, 10774, 10816, 10858, 11266, 11306, 11346, 11758, 11800, 11842]"
"('Scanner.java', 'java.util.Scanner', 'getCompleteTokenInBuffer', '(?s).*', '{""serviceMetaDataMap"":{""Humidity"":{""serviceName"":""Humidity"",""serviceUUID"":""f000aa20-0451-4000-b000-000000000000"",""characteristicMap"":{""f000aa21-0451-4000-b000-000000000000"":{""characteristicName"":""Humidity"",""characteristicUUID"":""f000aa21-0451-4000-b000-000000000000"",""enableCharacteristicUUID"":""f000aa22-0451-4000-b000-000000000000"",""enableCharacteristicValue"":1,""disableCharacteristicValue"":0,""calibration"":false}}},""Barometer"":{""serviceName"":""Barometer"",""serviceUUID"":""f000aa40-0451-4000-b000-000000000000"",""characteristicMap"":{""f000aa41-0451-4000-b000-000000000000"":{""characteristicName"":""Barometer"",""characteristicUUID"":""f000aa41-0451-4000-b000-000000000000"",""enableCharacteristicUUID"":""f000aa42-0451-4000-b000-000000000000"",""enableCharacteristicValue"":1,""disableCharacteristicValue"":0,""calibration"":false},""f000aa43-0453-4000-b000-000000000000"":{""characteristicName"":""Barometer Calibration"",""characteristicUUID"":""f000aa43-0453-4000-b000-000000000000"",""enableCharacteristicUUID"":""f000aa42-0451-4000-b000-000000000000"",""en')",[13655]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'com.javaapps.gdc.probes.BlueToothLEMetaDataTest')","[14032, 14055, 14079, 14102]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'loadTest(com.javaapps.gdc.probes.BlueToothLEMetaDataTest)')","[724, 755, 786, 1026, 1050, 1074, 1594, 1624, 1654, 2538, 2573, 2608, 2888, 2916, 2944, 3356, 3384, 3412, 3715, 3743, 3771, 4599, 4632, 4665, 4925, 4951, 4977, 5401, 5433, 5465, 6405, 6442, 6479, 6779, 6809, 6839, 7281, 7311, 7341, 7716, 7751, 7786, 8810, 8850, 8890, 9220, 9253, 9286, 9788, 9825, 9862, 10942, 10984, 11026, 11426, 11466, 11506, 11926, 11968, 12010]"
"('Scanner.java', 'java.util.Scanner', 'getCompleteTokenInBuffer', '(?s).*', '{\n""serviceMetaDataMap"":{\n""Humidity"":{\n""serviceName"":""Humidity"",\n""serviceUUID"":""f000aa20-0451-4000-b000-000000000000"",\n""characteristicMap"":{\n""Humidity"":{\n""characteristicName"":""Humidity"",\n""characteristicUUID"":""f000aa21-0451-4000-b000-000000000000"",\n""enableCharacteristicUUID"":""f000aa22-0451-4000-b000-000000000000"",\n""enableCharacteristicValue"":1,\n""disableCharacteristicValue"":0\n}\n}\n},\n""Barometer"":{\n""serviceName"":""Barometer"",\n""serviceUUID"":""f000aa40-0451-4000-b000-000000000000"",\n""characteristicMap"":{\n""Humidity"":{\n""characteristicName"":""Barometer"",\n""characteristicUUID"":""f000aa41-0451-4000-b000-000000000000"",\n""enableCharacteristicUUID"":""f000aa42-0451-4000-b000-000000000000"",\n""enableCharacteristicValue"":1,\n""disableCharacteristicValue"":0\n}\n}\n}\n}\n}')","[12064, 12118, 12172, 12226, 12280, 12334, 12388, 12442, 12496, 12550, 12604, 12658, 12712, 12766, 12820, 12874, 12928, 12982, 13036, 13090, 13144, 13198, 13252, 13306, 13360, 13414, 13468, 13522, 13576, 13630]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'loadSensorTagTest(com.javaapps.gdc.probes.BlueToothLEMetaDataTest)')","[569, 906, 1232, 1444, 2363, 2748, 3216, 3575, 4434, 4795, 5241, 6220, 6629, 7131, 7541, 8610, 9055, 9603, 10732, 11226, 11716]"
"('Scanner.java', 'java.util.Scanner', 'getCompleteTokenInBuffer', '(?s).*', 'Calibration"",""characteristicUUID"":""f000aa43-0453-4000-b000-000000000000"",""enableCharacteristicUUID"":""f000aa42-0451-4000-b000-000000000000"",""enableCharacteristicValue"":""3"",""disableCharacteristicValue"":""0"",""calibration"":true}}}}}')",[13680]
