"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'test1DeleteLabelList(com.homesnap.webserver.LabelRestAPITest)')","[347, 1452]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'test4GetGroup(com.homesnap.webserver.GroupRestAPITest)')","[141, 1284]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'test04GetControllerFromLabel(com.homesnap.webserver.ControllerRestAPITest)')","[950, 1998]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'test5GetGroupList(com.homesnap.webserver.GroupRestAPITest)')","[162, 1305]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'test5OnStatus(com.homesnap.webserver.HouseRestAPITest)')","[639, 1725]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'group(com.homesnap.webserver.ParserTest)')","[742, 1809]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'test9DeleteGroupList(com.homesnap.webserver.GroupRestAPITest)')","[246, 1389]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'test09PutController(com.homesnap.webserver.ControllerRestAPITest)')","[1055, 2103]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.homesnap.webserver.GroupRestAPITest')","[36, 2278]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.homesnap.webserver.recorder.RecorderRestAPITest')","[265, 2344]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'test05GetControllerByGroup(com.homesnap.webserver.ControllerRestAPITest)')","[971, 2019]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'test07PutControllerFromLabel(com.homesnap.webserver.ControllerRestAPITest)')","[1013, 2061]"
