"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testDelete(com.zhjq.spring.in.action.chapter5.service.UserServiceTest)')","[309, 476]"
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'LoginUserDaoImpl.class')",[19276]
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'User.class')","[4176, 21957]"
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'service')","[2704, 14751]"
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'UserServiceImpl.class')",[11671]
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '\\Q367_398\\E', '367_398')","[692, 1398, 2164, 2920, 3626, 4396, 5162, 5918, 6624, 7394, 8160, 8916, 9622, 10392, 11111, 11895, 12675, 13445, 14211, 14967, 15673, 16443, 17213, 17932, 18716, 19496, 20262, 21110, 22265]"
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'LoginUser.class')","[4946, 23112]"
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '\\QRepoReaper\\E', 'RepoReaper')","[638, 1343, 2110, 2866, 3571, 4341, 5108, 5864, 6569, 7339, 8106, 8862, 9567, 10337, 11055, 11839, 12620, 13390, 14157, 14913, 15618, 16388, 17158, 17876, 18660, 19441, 20208, 21033, 22188]"
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '\\Qin\\E', 'in')","[1070, 1783, 2542, 3298, 4011, 4781, 5540, 6296, 7009, 7779, 8538, 9294, 10007, 10777, 11503, 12287, 13060, 13830, 14589, 15345, 16058, 16828, 17598, 18324, 19108, 19881, 20640, 21649, 22804]"
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '\\Qcom\\E', 'com')","[908, 1618, 2380, 3136, 3846, 4616, 5378, 6134, 6844, 7614, 8376, 9132, 9842, 10612, 11335, 12119, 12895, 13665, 14427, 15183, 15893, 16663, 17433, 18156, 18940, 19716, 20478, 21418, 22573]"
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '\\Qpwang7\\E', 'pwang7')","[584, 1288, 2056, 2812, 3516, 4286, 5054, 5810, 6514, 7284, 8052, 8808, 9512, 10282, 10999, 11783, 12565, 13335, 14103, 14859, 15563, 16333, 17103, 17820, 18604, 19386, 20154, 20956, 22111]"
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '\\Qclasses\\E', 'classes')","[3082, 3791, 4561, 5324, 6080, 6789, 7559, 8322, 9078, 9787, 10557, 11279, 12063, 12840, 13610, 14373, 15129, 15838, 16608, 17378, 18100, 18884, 19661, 20424, 21341, 22496]"
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'LoginUserDao.class')",[16993]
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'UserServiceTest.class')",[1948]
