"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testGetServicesNames(org.dspace.servicemanager.spring.TestSpringServiceManager)')","[16622, 16653, 16684, 18358, 18389, 18420, 30768, 30792, 30816, 45987, 46017, 46047, 66802, 66837, 66872, 68762, 68797, 68832, 83028, 83056, 83084, 97012, 97040, 97068, 116593, 116626, 116659, 118441, 118474, 118507, 131779, 131805, 131831, 145488, 145520, 145552, 167537, 167574, 167611, 169609, 169646, 169683, 184803, 184833, 184863, 201482, 201517, 201552, 225382, 225422, 225462, 227622, 227662, 227702, 244208, 244241, 244274, 260428, 260465, 260502, 285562, 285604, 285646, 287914, 287956, 287998, 367422, 367462, 367502, 369258, 369300, 369342]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'org.dspace.utils.servicemanager.ProviderStackTest')","[399993, 400013, 400034, 400054]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testHolder(org.dspace.utils.servicemanager.ProviderHolderTest)')","[1763, 1787, 1811, 20342, 20373, 20404, 23566, 23597, 23628, 32304, 32328, 32352, 35727, 48318, 48348, 48378, 48819, 48847, 48875, 71002, 71037, 71072, 74642, 74677, 74712, 84820, 84848, 84876, 99185, 99213, 99241, 99652, 99678, 99704, 120553, 120586, 120619, 123985, 124018, 124051, 133443, 133469, 133495, 147977, 148009, 148041, 148512, 148542, 148572, 171977, 172014, 172051, 175825, 175862, 175899, 186723, 186753, 186783, 204208, 204243, 204278, 204794, 204827, 204860, 230182, 230222, 230262, 234342, 234382, 234422, 246320, 246353, 246386, 263312, 263349, 263386, 263932, 263967, 264002, 290602, 290644, 290686, 294970, 295012, 295054, 395272, 395312, 395352, 395916, 395958, 396000]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testThisWorks(org.dspace.test.TestAbstractDSpaceRequestTest)')","[803, 9895, 10515, 27768, 34560, 41552, 41815, 59207, 59907, 79528, 92877, 93122, 109432, 110092, 128529, 140753, 141034, 159508, 160248, 181053, 196297, 196605, 216702, 217502, 240083, 254943, 255269, 276448, 277288, 323860, 326632]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testSetProperty(org.dspace.servicemanager.config.DSpaceConfigurationServiceTest)')","[19598, 19629, 19660, 21830, 21861, 21892, 31920, 31944, 31968, 47701, 47731, 47761, 70162, 70197, 70232, 72682, 72717, 72752, 84372, 84400, 84428, 98610, 98638, 98666, 119761, 119794, 119827, 122137, 122170, 122203, 133027, 133053, 133079, 147318, 147350, 147382, 171089, 171126, 171163, 173753, 173790, 173827, 186243, 186273, 186303, 203486, 203521, 203556, 229222, 229262, 229302, 232102, 232142, 232182, 245792, 245825, 245858, 262548, 262585, 262622, 289594, 289636, 289678, 292618, 292660, 292702, 392522, 392562, 392602, 394510, 394552, 394594]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'org.dspace.servicemanager.DSpaceTest')","[1247, 44735, 95844, 144152, 200020, 258882]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testGetStatus(org.dspace.services.caching.CachingServiceTest)')","[2734, 2765, 2796, 5834, 5865, 5896, 25776, 25800, 25824, 38377, 38407, 38437, 51122, 51157, 51192, 54622, 54657, 54692, 77204, 77232, 77260, 89918, 89946, 89974, 101809, 101842, 101875, 105109, 105142, 105175, 126371, 126397, 126423, 137362, 137394, 137426, 150961, 150998, 151035, 154661, 154698, 154735, 178563, 178593, 178623, 192582, 192617, 192652, 207462, 207502, 207542, 211462, 211502, 211542, 237344, 237377, 237410, 251012, 251049, 251086, 266746, 266788, 266830, 270946, 270988, 271030, 303078, 303118, 303158, 307230, 307274, 307318]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'org.dspace.services.events.EventServiceTest')","[545, 41033, 92394, 140198, 195688, 254298]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testKernel(org.dspace.servicemanager.DSpaceKernelImplTest)')","[1178, 1202, 1226, 12778, 12809, 12840, 15134, 15165, 15196, 29520, 29544, 29568, 35018, 44153, 44183, 44213, 44534, 44562, 44590, 62462, 62497, 62532, 65122, 65157, 65192, 81572, 81600, 81628, 95302, 95330, 95358, 95657, 95683, 95709, 112501, 112534, 112567, 115009, 115042, 115075, 130427, 130453, 130479, 143530, 143562, 143594, 143937, 143967, 143997, 162949, 162986, 163023, 165761, 165798, 165835, 183243, 183273, 183303, 199338, 199373, 199408, 199784, 199817, 199850, 220422, 220462, 220502, 223462, 223502, 223542, 242492, 242525, 242558, 258160, 258197, 258234, 258632, 258667, 258702, 280354, 280396, 280438, 283546, 283588, 283630, 357930, 357970, 358010, 358414, 358456, 358498]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testKernelIsInitializedAndWorking(org.dspace.test.TestAbstractDSpaceTest)')","[9306, 9337, 9368, 10298, 10329, 10360, 27696, 27720, 27744, 41325, 41355, 41385, 58542, 58577, 58612, 59662, 59697, 59732, 79444, 79472, 79500, 92666, 92694, 92722, 108805, 108838, 108871, 109861, 109894, 109927, 128451, 128477, 128503, 140510, 140542, 140574, 158805, 158842, 158879, 159989, 160026, 160063, 180963, 180993, 181023, 196030, 196065, 196100, 215942, 215982, 216022, 217222, 217262, 217302, 239984, 240017, 240050, 254660, 254697, 254734, 275650, 275692, 275734, 276994, 277036, 277078, 320846, 320886, 320926, 323638, 323682, 323726]"
