"('ConsumeProcessOutputTask.java', 'org.arquillian.spacelift.task.os.ConsumeProcessOutputTask$ProcessInteractionApplicator', 'repliesTo', 'hello', 'Sp')",[2619]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'extractZipNested(org.arquillian.spacelift.task.archive.UncompressToolTest)')","[883, 1774]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'spawningProcess(org.arquillian.spacelift.task.os.CommandToolTest)')","[160, 1136]"
"('ConsumeProcessOutputTask.java', 'org.arquillian.spacelift.task.os.ConsumeProcessOutputTask$ProcessInteractionApplicator', 'shouldTerminate', 'Spacelift', 'he')",[2487]
"('ConsumeProcessOutputTask.java', 'org.arquillian.spacelift.task.os.ConsumeProcessOutputTask$ProcessInteractionApplicator', 'repliesTo', 'hello', 'hello Spacelift Spaceli')",[2403]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.arquillian.spacelift.task.text.StringReplacementToolTest')","[963, 2918]"
"('ConsumeProcessOutputTask.java', 'org.arquillian.spacelift.task.os.ConsumeProcessOutputTask$ProcessInteractionApplicator', 'repliesTo', 'hello', 'Space')",[2691]
"('ConsumeProcessOutputTask.java', 'org.arquillian.spacelift.task.os.ConsumeProcessOutputTask$ProcessInteractionApplicator', 'repliesTo', 'hello', 'hello Spacelift Space')",[2355]
"('ConsumeProcessOutputTask.java', 'org.arquillian.spacelift.task.os.ConsumeProcessOutputTask$ProcessInteractionApplicator', 'repliesTo', 'hello', 'h')","[2115, 2475]"
"('ConsumeProcessOutputTask.java', 'org.arquillian.spacelift.task.os.ConsumeProcessOutputTask$ProcessInteractionApplicator', 'repliesTo', 'hello', 'hello Spacelift Spacelift')",[2451]
"('ConsumeProcessOutputTask.java', 'org.arquillian.spacelift.task.os.ConsumeProcessOutputTask$ProcessInteractionApplicator', 'shouldTerminate', 'Spacelift', 'h')",[2463]
"('ConsumeProcessOutputTask.java', 'org.arquillian.spacelift.task.os.ConsumeProcessOutputTask$ProcessInteractionApplicator', 'repliesTo', 'hello', 'Spac')",[2667]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.arquillian.spacelift.task.archive.UncompressToolTest')","[715, 2868]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'splitToParameters(org.arquillian.spacelift.task.os.CommandToolTest)')","[202, 1180]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testExistingWorkingDirectory(org.arquillian.spacelift.task.os.CommandToolWorkingDirTest)')","[368, 1334]"
"('ConsumeProcessOutputTask.java', 'org.arquillian.spacelift.task.os.ConsumeProcessOutputTask$ProcessInteractionApplicator', 'shouldOutput', '.*', 'Error: Could not create the Java Virtual Machine.')","[1989, 2025]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.arquillian.spacelift.task.os.ProcessNameTest')","[429, 2064]"
"('ConsumeProcessOutputTask.java', 'org.arquillian.spacelift.task.os.ConsumeProcessOutputTask$ProcessInteractionApplicator', 'shouldTerminate', 'Spacelift', 'Sp')",[2607]
"('ConsumeProcessOutputTask.java', 'org.arquillian.spacelift.task.os.ConsumeProcessOutputTask$ProcessInteractionApplicator', 'repliesTo', 'hello', 'Spacel')",[2715]
"('ConsumeProcessOutputTask.java', 'org.arquillian.spacelift.task.os.ConsumeProcessOutputTask$ProcessInteractionApplicator', 'shouldTerminate', 'Spacelift', 'hel')",[2511]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'endlineIO(org.arquillian.spacelift.task.os.ProcessInteractionTest)')","[656, 1576]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'invalidResultMarkAsPassing(org.arquillian.spacelift.task.os.ProcessNameTest)')","[492, 1444]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.arquillian.spacelift.task.net.DownloadToolTest')","[36, 1911]"
"('ConsumeProcessOutputTask.java', 'org.arquillian.spacelift.task.os.ConsumeProcessOutputTask$ProcessInteractionApplicator', 'shouldTerminate', 'Spacelift', 'Spac')",[2655]
"('ConsumeProcessOutputTask.java', 'org.arquillian.spacelift.task.os.ConsumeProcessOutputTask$ProcessInteractionApplicator', 'shouldOutput', '.*', 'Error: A fatal exception has occurred. Program will exit.')","[2001, 2037]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'replacementRegexGroupTest(org.arquillian.spacelift.task.text.StringReplacementToolTest)')","[1005, 1862]"
"('ConsumeProcessOutputTask.java', 'org.arquillian.spacelift.task.os.ConsumeProcessOutputTask$ProcessInteractionApplicator', 'repliesTo', 'hello', 'hello Spacelift Spacelif')",[2427]
"('ConsumeProcessOutputTask.java', 'org.arquillian.spacelift.task.os.ConsumeProcessOutputTask$ProcessInteractionApplicator', 'shouldTerminate', '.*Spacelift', 'hello Spacelift Sp')",[2271]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'dontRegisterHook(org.arquillian.spacelift.task.os.DaemonHookTest)')","[595, 1532]"
"('ConsumeProcessOutputTask.java', 'org.arquillian.spacelift.task.os.ConsumeProcessOutputTask$ProcessInteractionApplicator', 'shouldTerminate', '.*Spacelift', 'hello Spacelift Spacel')",[2367]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'extractZipWithCutRemapTwice(org.arquillian.spacelift.task.archive.UncompressToolTest)')","[820, 1708]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'runJavaCommandInvalid(org.arquillian.spacelift.task.os.CommandToolTest)')","[181, 1158]"
"('ConsumeProcessOutputTask.java', 'org.arquillian.spacelift.task.os.ConsumeProcessOutputTask$ProcessInteractionApplicator', 'shouldTerminate', '.*Spacelift', 'hello Spacelift Spac')",[2319]
"('ConsumeProcessOutputTask.java', 'org.arquillian.spacelift.task.os.ConsumeProcessOutputTask$ProcessInteractionApplicator', 'shouldTerminate', '.*Spacelift', 'hello Spacelift ')",[2223]
"('ConsumeProcessOutputTask.java', 'org.arquillian.spacelift.task.os.ConsumeProcessOutputTask$ProcessInteractionApplicator', 'shouldTerminate', '.*Spacelift', 'hello Spacelift Spa')",[2295]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.arquillian.spacelift.task.execution.ExecutionCountTest')","[923, 2895]"
"('ConsumeProcessOutputTask.java', 'org.arquillian.spacelift.task.os.ConsumeProcessOutputTask$ProcessInteractionApplicator', 'shouldTerminate', '.*Spacelift', 'hello')",[2199]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'extractZipWithCutRemap(org.arquillian.spacelift.task.archive.UncompressToolTest)')","[757, 1642]"
"('ConsumeProcessOutputTask.java', 'org.arquillian.spacelift.task.os.ConsumeProcessOutputTask$ProcessInteractionApplicator', 'repliesTo', 'hello', 'Spacelift')",[2787]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testExistingWorkingDir(org.arquillian.spacelift.task.os.CommandToolWorkingDirTest)')","[305, 1268]"
"('ConsumeProcessOutputTask.java', 'org.arquillian.spacelift.task.os.ConsumeProcessOutputTask$ProcessInteractionApplicator', 'repliesTo', 'hello', 'hell')","[2187, 2547]"
"('ConsumeProcessOutputTask.java', 'org.arquillian.spacelift.task.os.ConsumeProcessOutputTask$ProcessInteractionApplicator', 'shouldTerminate', 'Spacelift', 'Spacelift')",[2775]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'registerHook(org.arquillian.spacelift.task.os.DaemonHookTest)')","[574, 1510]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testExecutionCount(org.arquillian.spacelift.task.execution.ExecutionCountTest)')","[944, 1818]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'invalidCommand(org.arquillian.spacelift.task.os.ProcessNameTest)')","[534, 1488]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'extractZipWithTextRemap(org.arquillian.spacelift.task.archive.UncompressToolTest)')","[778, 1664]"
"('ConsumeProcessOutputTask.java', 'org.arquillian.spacelift.task.os.ConsumeProcessOutputTask$ProcessInteractionApplicator', 'shouldOutput', '.*', 'Unrecognized option: -bar')","[1977, 2013]"
"('ConsumeProcessOutputTask.java', 'org.arquillian.spacelift.task.os.ConsumeProcessOutputTask$ProcessInteractionApplicator', 'shouldTerminate', '.*Spacelift', 'he')",[2127]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'downloadFile(org.arquillian.spacelift.task.net.DownloadToolTest)')","[57, 1048]"
"('ConsumeProcessOutputTask.java', 'org.arquillian.spacelift.task.os.ConsumeProcessOutputTask$ProcessInteractionApplicator', 'repliesTo', 'hello', 'hello')","[2211, 2571]"
"('ConsumeProcessOutputTask.java', 'org.arquillian.spacelift.task.os.ConsumeProcessOutputTask$ProcessInteractionApplicator', 'repliesTo', 'hello', 'hello Spacelift Spa')",[2307]
"('ConsumeProcessOutputTask.java', 'org.arquillian.spacelift.task.os.ConsumeProcessOutputTask$ProcessInteractionApplicator', 'repliesTo', 'hello', 'hel')","[2163, 2523]"
"('ConsumeProcessOutputTask.java', 'org.arquillian.spacelift.task.os.ConsumeProcessOutputTask$ProcessInteractionApplicator', 'repliesTo', 'hello', 'hello Spacelift S')",[2259]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'runJavaCommandAfterRegistration(org.arquillian.spacelift.task.os.CommandToolTest)')","[265, 1246]"
"('ConsumeProcessOutputTask.java', 'org.arquillian.spacelift.task.os.ConsumeProcessOutputTask$ProcessInteractionApplicator', 'repliesTo', 'hello', 'hello Spacelift Spacel')",[2379]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'extractTarBzip2File(org.arquillian.spacelift.task.archive.UncompressToolTest)')","[736, 1620]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'null')",[17]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'startText(org.arquillian.spacelift.task.os.ProcessInteractionTest)')","[635, 1554]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testNullAsWorkingDirectory(org.arquillian.spacelift.task.os.CommandToolWorkingDirTest)')","[347, 1312]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.arquillian.spacelift.task.os.DaemonHookTest')","[553, 2091]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'runJavaCommandInvalidExpectFailure(org.arquillian.spacelift.task.os.CommandToolTest)')","[118, 1092]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'extractTarGzFile(org.arquillian.spacelift.task.archive.UncompressToolTest)')","[841, 1730]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.arquillian.spacelift.task.archive.DownloadUncompressToolTest')","[675, 2841]"
"('ConsumeProcessOutputTask.java', 'org.arquillian.spacelift.task.os.ConsumeProcessOutputTask$ProcessInteractionApplicator', 'shouldTerminate', '.*Spacelift', 'hel')",[2151]
"('ConsumeProcessOutputTask.java', 'org.arquillian.spacelift.task.os.ConsumeProcessOutputTask$ProcessInteractionApplicator', 'repliesTo', 'hello', 'he')","[2139, 2499]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'downloadFileAndExtract(org.arquillian.spacelift.task.archive.DownloadUncompressToolTest)')","[696, 1598]"
"('ConsumeProcessOutputTask.java', 'org.arquillian.spacelift.task.os.ConsumeProcessOutputTask$ProcessInteractionApplicator', 'repliesTo', 'hello', 'hello Spacelift Spac')",[2331]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'outputNoPrefix(org.arquillian.spacelift.task.os.ProcessNameTest)')","[450, 1400]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.arquillian.spacelift.task.os.CommandToolTest')","[76, 1938]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'replacementRegexTest(org.arquillian.spacelift.task.text.StringReplacementToolTest)')","[1026, 1884]"
"('ConsumeProcessOutputTask.java', 'org.arquillian.spacelift.task.os.ConsumeProcessOutputTask$ProcessInteractionApplicator', 'shouldTerminate', '.*Spacelift', 'hello Spacelift S')",[2247]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'replacementTest(org.arquillian.spacelift.task.text.StringReplacementToolTest)')","[984, 1840]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testFileAsWorkingDirectory(org.arquillian.spacelift.task.os.CommandToolWorkingDirTest)')","[410, 1378]"
"('ConsumeProcessOutputTask.java', 'org.arquillian.spacelift.task.os.ConsumeProcessOutputTask$ProcessInteractionApplicator', 'shouldTerminate', '.*Spacelift', 'hell')",[2175]
"('ConsumeProcessOutputTask.java', 'org.arquillian.spacelift.task.os.ConsumeProcessOutputTask$ProcessInteractionApplicator', 'shouldTerminate', '.*Spacelift', 'h')",[2103]
"('ConsumeProcessOutputTask.java', 'org.arquillian.spacelift.task.os.ConsumeProcessOutputTask$ProcessInteractionApplicator', 'shouldTerminate', '.*Spacelift', 'hello Spacelift Space')",[2343]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'runJavaCommandHelp(org.arquillian.spacelift.task.os.CommandToolTest)')","[97, 1070]"
"('ConsumeProcessOutputTask.java', 'org.arquillian.spacelift.task.os.ConsumeProcessOutputTask$ProcessInteractionApplicator', 'shouldTerminate', 'Spacelift', 'hello')",[2559]
"('ConsumeProcessOutputTask.java', 'org.arquillian.spacelift.task.os.ConsumeProcessOutputTask$ProcessInteractionApplicator', 'shouldTerminate', '.*Spacelift', 'hello Spacelift Spaceli')",[2391]
"('ConsumeProcessOutputTask.java', 'org.arquillian.spacelift.task.os.ConsumeProcessOutputTask$ProcessInteractionApplicator', 'repliesTo', 'hello', 'Spacelif')",[2763]
"('ConsumeProcessOutputTask.java', 'org.arquillian.spacelift.task.os.ConsumeProcessOutputTask$ProcessInteractionApplicator', 'repliesTo', 'hello', 'hello Spacelift ')",[2235]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'extractZipWithDoubleTextRemap(org.arquillian.spacelift.task.archive.UncompressToolTest)')","[799, 1686]"
"('ConsumeProcessOutputTask.java', 'org.arquillian.spacelift.task.os.ConsumeProcessOutputTask$ProcessInteractionApplicator', 'repliesTo', 'hello', 'S')",[2595]
"('ConsumeProcessOutputTask.java', 'org.arquillian.spacelift.task.os.ConsumeProcessOutputTask$ProcessInteractionApplicator', 'repliesTo', 'hello', 'Spaceli')",[2739]
"('ConsumeProcessOutputTask.java', 'org.arquillian.spacelift.task.os.ConsumeProcessOutputTask$ProcessInteractionApplicator', 'shouldTerminate', 'Spacelift', 'Spa')",[2631]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.arquillian.spacelift.task.os.CommandToolWorkingDirTest')","[284, 1965]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'workingDir(org.arquillian.spacelift.task.os.CommandToolTest)')","[139, 1114]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'outputDefaultPrefix(org.arquillian.spacelift.task.os.ProcessNameTest)')","[513, 1466]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'extractZipFile(org.arquillian.spacelift.task.archive.UncompressToolTest)')","[862, 1752]"
"('ConsumeProcessOutputTask.java', 'org.arquillian.spacelift.task.os.ConsumeProcessOutputTask$ProcessInteractionApplicator', 'shouldTerminate', 'Spacelift', 'hell')",[2535]
"('ConsumeProcessOutputTask.java', 'org.arquillian.spacelift.task.os.ConsumeProcessOutputTask$ProcessInteractionApplicator', 'repliesTo', 'hello', 'hello Spacelift Sp')",[2283]
"('ConsumeProcessOutputTask.java', 'org.arquillian.spacelift.task.os.ConsumeProcessOutputTask$ProcessInteractionApplicator', 'shouldTerminate', '.*Spacelift', 'hello Spacelift Spacelif')",[2415]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'addSystemEnv(org.arquillian.spacelift.task.os.CommandToolTest)')","[244, 1224]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.arquillian.spacelift.task.os.ProcessInteractionTest')","[614, 2814]"
