"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testListContent(com.sirma.itt.javacourse.inputOutput.test.task5.directoryBrowser.TestDirectoryBrowser)')","[263, 604]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.sirma.itt.javacourse.inputOutput.test.task4.transferingObject.TestTransferObject')","[36, 814]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSaveObjectNull(com.sirma.itt.javacourse.inputOutput.test.task6.serializathion.TestSerializathion)')","[303, 626]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testTransferNullBuffer(com.sirma.itt.javacourse.inputOutput.test.task4.transferingObject.TestTransferObject)')","[99, 472]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetObject(com.sirma.itt.javacourse.inputOutput.test.task6.serializathion.TestSerializathion)')","[345, 670]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testTransfer(com.sirma.itt.javacourse.inputOutput.test.task4.transferingObject.TestTransferObject)')","[120, 494]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.sirma.itt.javacourse.inputOutput.test.task6.serializathion.TestSerializathion')","[282, 768]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.sirma.itt.javacourse.inputOutput.test.task3.reverseTextFile.TestReverseTextFiles')","[139, 741]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testListContentWithFile(com.sirma.itt.javacourse.inputOutput.test.task5.directoryBrowser.TestDirectoryBrowser)')","[221, 560]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testWriteFileWithNullValues(com.sirma.itt.javacourse.inputOutput.test.task2.fileWriter.TestConsoleWriter)')","[385, 692]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'null')",[17]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testWriteFile(com.sirma.itt.javacourse.inputOutput.test.task2.fileWriter.TestConsoleWriter)')","[406, 714]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testTransferToMuchBytes(com.sirma.itt.javacourse.inputOutput.test.task4.transferingObject.TestTransferObject)')","[57, 428]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testReverseFileWrongFileName(com.sirma.itt.javacourse.inputOutput.test.task3.reverseTextFile.TestReverseTextFiles)')","[160, 516]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.sirma.itt.javacourse.inputOutput.test.task5.directoryBrowser.TestDirectoryBrowser')","[200, 837]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSaveObject(com.sirma.itt.javacourse.inputOutput.test.task6.serializathion.TestSerializathion)')","[324, 648]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testListContentWithNullPath(com.sirma.itt.javacourse.inputOutput.test.task5.directoryBrowser.TestDirectoryBrowser)')","[242, 582]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testReverseFile(com.sirma.itt.javacourse.inputOutput.test.task3.reverseTextFile.TestReverseTextFiles)')","[181, 538]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.sirma.itt.javacourse.inputOutput.test.task2.fileWriter.TestConsoleWriter')","[364, 791]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testTransferOutOfrange(com.sirma.itt.javacourse.inputOutput.test.task4.transferingObject.TestTransferObject)')","[78, 450]"
