"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testFailingScript(org.activiti.examples.bpmn.scripttask.ScriptTaskTest)')","[927536, 927959, 928002]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testQueryByAssigneeExcludeSubtasks(org.activiti.engine.test.api.task.SubTaskQueryTest)')","[171093, 171633, 171676]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'org.activiti.engine.test.api.mgmt.ManagementServiceTest')","[191556, 191597, 193015, 193056]"
"('CheckSum.java', 'liquibase.change.CheckSum', 'parse', '^\\d:.*', '3:2bdae734eb1e90701cdda40af696e68a')","[22057, 22105, 30328, 30375, 93635, 93689, 102938, 102991, 114635, 114683, 122906, 122953, 209226, 209274, 217497, 217544, 225836, 225884, 234107, 234154, 242446, 242494, 250717, 250764, 259334, 259382, 267605, 267652, 275944, 275992, 284215, 284262, 292554, 292602, 300825, 300872, 309164, 309212, 317435, 317482, 325893, 325941, 334164, 334211, 342503, 342551, 350774, 350821, 359113, 359161, 367384, 367431, 376749, 376797, 385020, 385067, 393673, 393721, 401944, 401991, 410597, 410645, 418868, 418915, 427459, 427507, 435730, 435777, 444321, 444369, 452592, 452639, 461183, 461231, 469454, 469501, 481873, 481921, 490144, 490191, 500336, 500384, 508607, 508654, 517770, 517818, 526041, 526088, 536193, 536241, 544464, 544511, 552803, 552851, 561074, 561121, 569413, 569461, 577684, 577731, 586023, 586071, 594294, 594341, 602633, 602681, 610904, 610951, 619243, 619291, 627514, 627561, 635853, 635901, 644124, 644171, 652463, 652511, 660734, 660781, 669073, 669121, 677344, 677391, 685683, 685731, 693954, 694001, 702293, 702341, 710564, 710611, 718903, 718951, 727174, 727221, 735513, 735561, 743784, 743831, 752123, 752171, 760394, 760441, 768733, 768781, 777004, 777051, 785343, 785391, 793614, 793661, 801953, 802001, 810224, 810271, 818563, 818611, 826834, 826881, 835173, 835221, 843444, 843491, 851783, 851831, 860054, 860101, 868393, 868441, 876664, 876711, 885003, 885051, 893274, 893321, 901613, 901661, 909884, 909931]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testQueryByInvalidFirstName(org.activiti.engine.test.api.identity.UserQueryTest)')","[130833, 132311, 132354]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testTaskFormPropertyDefaultsAndFormRendering(org.activiti.engine.test.api.form.FormServiceTest)')","[198883, 200001, 200044]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testCustomLinkGroupLink(org.activiti.engine.test.api.task.TaskIdentityLinksTest)')","[155683, 156137, 156180]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testVariableUpdates(org.activiti.standalone.history.FullHistoryTest)')","[565910, 915018, 915061]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testQueryByException(org.activiti.engine.test.api.mgmt.JobQueryTest)')","[193602, 195127, 195170]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'org.activiti.engine.test.db.DatabaseTablePrefixTest')","[89199, 89240, 89368, 89409]"
"('CheckSum.java', 'liquibase.change.CheckSum', 'parse', '^\\d:.*', '3:5bb3528593b2b1cee09d48da843dfb68')","[19535, 19583, 27858, 27905, 90801, 90855, 100156, 100209, 112113, 112161, 120436, 120483, 206704, 206752, 215027, 215074, 223314, 223362, 231637, 231684, 239924, 239972, 248247, 248294, 256812, 256860, 265135, 265182, 273422, 273470, 281745, 281792, 290032, 290080, 298355, 298402, 306642, 306690, 314965, 315012, 323371, 323419, 331694, 331741, 339981, 340029, 348304, 348351, 356591, 356639, 364914, 364961, 374227, 374275, 382550, 382597, 391151, 391199, 399474, 399521, 408075, 408123, 416398, 416445, 424937, 424985, 433260, 433307, 441799, 441847, 450122, 450169, 458661, 458709, 466984, 467031, 479351, 479399, 487674, 487721, 497814, 497862, 506137, 506184, 515248, 515296, 523571, 523618, 533671, 533719, 541994, 542041, 550281, 550329, 558604, 558651, 566891, 566939, 575214, 575261, 583501, 583549, 591824, 591871, 600111, 600159, 608434, 608481, 616721, 616769, 625044, 625091, 633331, 633379, 641654, 641701, 649941, 649989, 658264, 658311, 666551, 666599, 674874, 674921, 683161, 683209, 691484, 691531, 699771, 699819, 708094, 708141, 716381, 716429, 724704, 724751, 732991, 733039, 741314, 741361, 749601, 749649, 757924, 757971, 766211, 766259, 774534, 774581, 782821, 782869, 791144, 791191, 799431, 799479, 807754, 807801, 816041, 816089, 824364, 824411, 832651, 832699, 840974, 841021, 849261, 849309, 857584, 857631, 865871, 865919, 874194, 874241, 882481, 882529, 890804, 890851, 899091, 899139, 907414, 907461]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testQueryByInvalidName(org.activiti.engine.test.api.repository.ModelQueryTest)')","[136447, 137439, 137482]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testCatchTimerCancelsSignal(org.activiti.engine.test.bpmn.gateway.EventBasedGatewayTest)')","[175, 12067, 13672, 13715]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testCandidateUserAssignment(org.activiti.examples.bpmn.tasklistener.CustomTaskAssignmentTest)')","[923559, 923966, 924009]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'org.activiti.examples.mgmt.TablePageQueryTest')","[932143, 932167, 932296, 932320]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'org.activiti.examples.bpmn.mail.EmailServiceTaskTest')","[922478, 922519, 922647, 922688]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testDoubleBoundaryMessageEventSameMessageId(org.activiti.engine.test.bpmn.event.message.MessageBoundaryEventTest)')","[16345, 16830, 16873]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testQueryExcludeSubtasksSorted(org.activiti.engine.test.api.task.SubTaskQueryTest)')","[171054, 171547, 171590]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testGetProcessDiagram[2](org.activiti.engine.test.api.repository.diagram.ProcessDiagramRetrievalTest)')","[147456, 149889, 149932]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testCatchingTimerEvent(org.activiti.engine.test.bpmn.exclusive.ExclusiveTimerEventTest)')","[950, 66405, 67424, 67467]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testQueryByAssigneeExcludeSubtasksPaginated(org.activiti.engine.test.api.task.SubTaskQueryTest)')","[171132, 171719, 171762]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testCompleteTaskWithParametersUnexistingTaskId(org.activiti.engine.test.api.task.TaskServiceTest)')","[159529, 164885, 164928]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testSetAssigneeNullTaskId(org.activiti.engine.test.api.task.TaskServiceTest)')","[157267, 159897, 159940]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testSuspendProcessInstancesDuringProcessDefinitionSuspend(org.activiti.engine.test.api.repository.ProcessDefinitionSuspensionTest)')","[143714, 145146, 145199]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testSimpleProcessInstanceEnd(org.activiti.engine.test.pvm.PvmProcessInstanceEndTest)')","[1400, 81052, 81813, 81856]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testQueryByNameLike(org.activiti.engine.test.api.repository.DeploymentQueryTest)')","[141859, 142430, 142473]"
