"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testCreateWorkArea(org.broadleafcommerce.common.file.service.BroadleafFileServiceImplTest)')","[491, 1148]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testTwoParameters(org.broadleafcommerce.common.util.dao.TypedQueryBuilderTest)')","[234, 938]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testAsDateBoolean(org.broadleafcommerce.common.time.SystemTimeTest)')","[610, 1253]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testAsMillisBoolean(org.broadleafcommerce.common.time.SystemTimeTest)')","[650, 1295]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testBlankRule(org.broadleafcommerce.common.rule.MvelHelperTest)')","[293, 980]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testLocalOverridesGlobal(org.broadleafcommerce.common.time.SystemTimeTest)')","[730, 1379]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testAsMillis(org.broadleafcommerce.common.time.SystemTimeTest)')","[590, 1232]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testReset(org.broadleafcommerce.common.time.SystemTimeTest)')","[570, 1211]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testNoParameters(org.broadleafcommerce.common.util.dao.TypedQueryBuilderTest)')","[174, 875]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testResetGlobalTimeSource(org.broadleafcommerce.common.time.SystemTimeTest)')","[550, 1190]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.broadleafcommerce.common.util.dao.TypedQueryBuilderTest')","[114, 1471]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'null')","[17, 95]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testRuleThatEvaluatesToTrue(org.broadleafcommerce.common.rule.MvelHelperTest)')","[373, 1064]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testAsDate(org.broadleafcommerce.common.time.SystemTimeTest)')","[710, 1358]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testSingleParameter(org.broadleafcommerce.common.util.dao.TypedQueryBuilderTest)')","[154, 854]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testCreateAddFile(org.broadleafcommerce.common.file.service.BroadleafFileServiceImplTest)')","[471, 1127]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testSetGlobalTimeSource(org.broadleafcommerce.common.time.SystemTimeTest)')","[690, 1337]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testCreateFilesCopyWorkarea(org.broadleafcommerce.common.file.service.BroadleafFileServiceImplTest)')","[511, 1169]"
