"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.seventyeight.database.mongodb.search.StreamingSearchTest')","[181, 1457]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'loggerTest(functional.org.seventyeight.database.mongodb.MongoDBMapReduceTest)')","[694, 1261]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'functional.org.seventyeight.database.mongodb.MongoDBMapReduceTest')","[589, 1391]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'test1(org.seventyeight.database.mongodb.tests.TestMongoList)')","[446, 1051]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'test1(org.seventyeight.database.mongodb.tests.TestMongoDBQuery)')","[406, 1030]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'test3(org.seventyeight.database.mongodb.tests.TestMongoDB)')","[528, 1114]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.seventyeight.database.mongodb.tests.SubDocTest')","[324, 1413]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'test2(org.seventyeight.database.mongodb.tests.SubDocTest)')","[366, 1009]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'test1(org.seventyeight.database.mongodb.tests.TestMongoDB)')","[486, 1072]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'null')",[17]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testClass2(functional.org.seventyeight.database.mongodb.MongoDBMapReduceTest)')","[715, 1282]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'test(org.seventyeight.database.mongodb.search.StreamingSearchTest)')","[202, 883]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'test03(org.seventyeight.database.orm.SimpleORMTest)')","[99, 799]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'incompleteDocumentInt(org.seventyeight.database.orm.SimpleORMTest)')","[141, 841]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.seventyeight.database.mongodb.tests.TestMongoDB')","[465, 1347]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testClass3(functional.org.seventyeight.database.mongodb.MongoDBMapReduceTest)')","[736, 1303]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testJoin(functional.org.seventyeight.database.mongodb.MongoDBMapReduceTest)')","[652, 1219]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'test4(org.seventyeight.database.mongodb.tests.TestMongoDBUpdate)')","[305, 967]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'test2(org.seventyeight.database.mongodb.tests.TestMongoDB)')","[507, 1093]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'test1(org.seventyeight.database.mongodb.tests.TestMongoDBUpdate)')","[242, 904]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'incompleteDocument(org.seventyeight.database.orm.SimpleORMTest)')","[162, 862]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'test04(org.seventyeight.database.orm.SimpleORMTest)')","[120, 820]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'test5(org.seventyeight.database.mongodb.tests.TestMongoDB)')","[570, 1156]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'test2(org.seventyeight.database.mongodb.tests.TestMongoDBUpdate)')","[263, 925]"
