"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testBinary(se.recan.utils.ValidateUtilTest)')","[562, 1165]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'se.recan.utils.LoremIpsumUtilTest')","[808, 1824]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testDatePattern(se.recan.utils.DateUtilTest)')","[198, 934]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'se.recan.utils.DateUtilTest')","[156, 1479]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testRandomize(se.recan.utils.RandomizerUtilTest)')","[238, 955]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testSave(se.recan.utils.SerializeUtilTest)')","[644, 1228]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGetXmlAsString(se.recan.utils.XmlUtilTest)')","[747, 1312]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'se.recan.utils.CacheUtilTest')","[116, 1453]"
"('EntityUtil.java', 'se.recan.utils.EntityUtil', 'process', '[0-9]+', 'Anders')","[1529, 1552]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'se.recan.utils.IntrospectUtilTest')","[36, 1401]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testUpdateXml(se.recan.utils.XmlUtilTest)')","[789, 1354]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testRongNumberOfParams(se.recan.utils.PrintUtilTest)')","[442, 1102]"
