"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGetIsNullFalse(ca.ulaval.glo4003.architecture_logicielle.web.viewmodels.AssignedKilometersTest)')","[6281, 13397]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGetExpensesEntries(ca.ulaval.glo4003.architecture_logicielle.model.WeekEntryTest)')","[822, 8546]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGetProjectById(ca.ulaval.glo4003.architecture_logicielle.model.ModelFacadeTest)')","[7828, 14720]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testSetTauxHoraie(ca.ulaval.glo4003.architecture_logicielle.web.viewmodels.EmployeeViewModelTest)')","[5865, 13019]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testIsEmployeeInDepartment(ca.ulaval.glo4003.architecture_logicielle.model.DepartmentEntryTest)')","[1902, 9512]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testUpdateUser(ca.ulaval.glo4003.architecture_logicielle.dao.UserRepositoryImplTest)')","[3734, 11192]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testSetRateHour(ca.ulaval.glo4003.architecture_logicielle.model.EmployeeEntryTest)')","[7165, 14132]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testDeleteDepartment(ca.ulaval.glo4003.architecture_logicielle.dao.DepartmentRepositoryImplTest)')","[3068, 10583]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testRemoveDepartmentManager(ca.ulaval.glo4003.architecture_logicielle.model.DepartmentEntryTest)')","[2028, 9638]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGetAllProjects(ca.ulaval.glo4003.architecture_logicielle.dao.ProjectRepositoryImplTest)')","[3589, 11066]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testUpdateWeekEntry(ca.ulaval.glo4003.architecture_logicielle.dao.XMLWeekPersistanceTest)')","[4335, 11717]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testEqualsObject(ca.ulaval.glo4003.architecture_logicielle.model.UserEntryTest)')","[1299, 8966]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testCreateUser(ca.ulaval.glo4003.architecture_logicielle.model.ManagerFactoryTest)')","[118, 7937]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGetRate(ca.ulaval.glo4003.architecture_logicielle.web.viewmodels.TaskViewModelTest)')","[5140, 12389]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testRemoveManagerFromDepartment(ca.ulaval.glo4003.architecture_logicielle.dao.DepartmentRepositoryImplTest)')","[3026, 10541]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testAssignedTaskToEmployee(ca.ulaval.glo4003.architecture_logicielle.model.ModelFacadeTest)')","[7460, 14384]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testEnterExpenses(ca.ulaval.glo4003.architecture_logicielle.model.EmployeeEntryTest)')","[7119, 14090]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testSupports(ca.ulaval.glo4003.architecture_logicielle.web.controllers.ValidatorEmployeeTest)')","[4459, 11822]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testRemoveDepartment(ca.ulaval.glo4003.architecture_logicielle.model.CompanyEntryTest)')","[408, 8189]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGetAllEmployees(ca.ulaval.glo4003.architecture_logicielle.model.ModelFacadeTest)')","[7713, 14615]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGetName(ca.ulaval.glo4003.architecture_logicielle.model.ProjectEntryTest)')","[6640, 13670]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGetCurrentUserWeekEntries(ca.ulaval.glo4003.architecture_logicielle.appConfig.AppConfigurationTest)')","[2568, 10121]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testValidate(ca.ulaval.glo4003.architecture_logicielle.web.controllers.ValidatorEmployeeTest)')","[4480, 11843]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testSetTasks(ca.ulaval.glo4003.architecture_logicielle.web.viewmodels.EmployeeViewModelTest)')","[5991, 13145]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testAssignExpensesToEmployeeWeek(ca.ulaval.glo4003.architecture_logicielle.model.ModelFacadeTest)')","[7552, 14468]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGetEmployees(ca.ulaval.glo4003.architecture_logicielle.model.DepartmentEntryTest)')","[1713, 9323]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testAddTask(ca.ulaval.glo4003.architecture_logicielle.model.ModelFacadeTest)')","[7276, 14216]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testAddUser(ca.ulaval.glo4003.architecture_logicielle.model.ModelFacadeTest)')","[7299, 14237]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testDepartmentEntry(ca.ulaval.glo4003.architecture_logicielle.model.DepartmentEntryTest)')","[1839, 9449]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGetWeekEntryByEmail(ca.ulaval.glo4003.architecture_logicielle.dao.XMLWeekPersistanceTest)')","[4293, 11675]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'ca.ulaval.glo4003.architecture_logicielle.model.UserEntryTest')","[1173, 14840]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGetWeekEntries(ca.ulaval.glo4003.architecture_logicielle.model.EmployeeEntryTest)')","[7050, 14027]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testAssignTask(ca.ulaval.glo4003.architecture_logicielle.model.EmployeeEntryTest)')","[7027, 14006]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGetYearNumber(ca.ulaval.glo4003.architecture_logicielle.model.WeekEntryTest)')","[738, 8462]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGetCurrentYear(ca.ulaval.glo4003.architecture_logicielle.appConfig.AppConfigurationTest)')","[2337, 9890]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'ca.ulaval.glo4003.architecture_logicielle.dao.XMLDepartmentPersistanceTest')","[3816, 15427]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testAddProject(ca.ulaval.glo4003.architecture_logicielle.model.ModelFacadeTest)')","[7690, 14594]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testSetEmail(ca.ulaval.glo4003.architecture_logicielle.model.WeekEntryTest)')","[1032, 8756]"
