"('DomParser.java', 'com.jcabi.xml.DomParser', '<init>', '(?:<\\?xml.*\\?>\\s*)?(?:<!DOCTYPE.*>)?(?:<!--.*-->)?\\<[_\\:a-zA-ZÀ-ÖØ-öø-˿Ͱ-ͽͿ-\u1fff\u200c-\u200d⁰-\u218fⰀ-\u2fef、-\ud7ff豈-\ufdcfﷰ-�](?:[·\\.\\-0-9̀-ͯ‿-⁀])*.*(?:[_\\:a-zA-ZÀ-ÖØ-öø-˿Ͱ-ͽͿ-\u1fff\u200c-\u200d⁰-\u218fⰀ-\u2fef、-\ud7ff豈-\ufdcfﷰ-�](?:[·\\.\\-0-9̀-ͯ‿-⁀])*|/)\\>', '<?xmlversion=""1.0""encoding=""UTF-8""?><spec><input>:UC1isamust.Fractionis""amathcalculator"".Fractionneeds:numeratorasFloat,anddenominatorasFloat.UC1whereUser(auser)dividestwonumbers:1.TheusercreatesFraction(afraction);2.ThefractioncalculatesFloat(aquotient);3.Theuser""receivesresults""usingthequotient.UC1/2when""divisionbyzero"":1.Failas""denominatorcan\'tbezero"".UC1/PRFmust""be500millisecondsperHTTPrequest"".</input></spec>')","[119836, 119876, 119925, 119973]"
"('XpathDirective.java', 'org.xembly.XpathDirective', 'exec', '/([^/\\(\\[\\{:]+)', ""/spec/methods/method[id='UC3']/steps/step[number=3]"")","[91413, 91457, 91501, 91545, 91589]"
"('CommandMultilines.java', 'net.sourceforge.plantuml.command.CommandMultilines', 'isValid', ""(?i)^[\\s\xa0]*/['‘’].*$"", 'left to right diection')",[40474]
"('CommandMultilines.java', 'net.sourceforge.plantuml.command.CommandMultilines', 'isValid', '(?i)^(?:(left|right|center)?[\\s\xa0]*)header$', 'left toright direction')",[35680]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.requs.facet.syntax.ontology.XeFlowTest')","[749, 138699]"
"('CommandMultilines.java', 'net.sourceforge.plantuml.command.CommandMultilines', 'isValid', ""(?i)^[\\s\xa0]*/['‘’].*$"", 'left toright direction')",[35398]
"('XpathDirective.java', 'org.xembly.XpathDirective', 'exec', '/([^/\\(\\[\\{:]+)', ""exceptions[not(exception/when='some problem')]"")",[100273]
"('DecimalValue.java', 'net.sf.saxon.value.DecimalValue', 'makeDecimalValue', '(\\-|\\+)?((\\.[0-9]+)|([0-9]+(\\.[0-9]*)?))', '1.0')",[13006]
"('DomParser.java', 'com.jcabi.xml.DomParser', '<init>', '(?:<\\?xml.*\\?>\\s*)?(?:<!DOCTYPE.*>)?(?:<!--.*-->)?\\<[_\\:a-zA-ZÀ-ÖØ-öø-˿Ͱ-ͽͿ-\u1fff\u200c-\u200d⁰-\u218fⰀ-\u2fef、-\ud7ff豈-\ufdcfﷰ-�](?:[·\\.\\-0-9̀-ͯ‿-⁀])*.*(?:[_\\:a-zA-ZÀ-ÖØ-öø-˿Ͱ-ͽͿ-\u1fff\u200c-\u200d⁰-\u218fⰀ-\u2fef、-\ud7ff豈-\ufdcfﷰ-�](?:[·\\.\\-0-9̀-ͯ‿-⁀])*|/)\\>', '<?xmlversion=""1.0""encoding=""UTF-8""?><spec><input>Sudincludes:test.</input><types><type><name>Sud</name><mentioned><where>1</where></mentioned><slots><slot><name>test</name><mentioned><where>1</where></mentioned><arity>1</arity><composition>true</composition></slot></slots></type></types><errors/></spec>')","[119638, 119673, 119718, 119764, 119809]"
"('CommandMultilines.java', 'net.sourceforge.plantuml.command.CommandMultilines', 'isValid', '(?i)^title$', 'eft to right direction')",[31544]
