"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testExample1(xyz.vsl.mybatis.generator.pluginsplus.ClassNamesTest)')","[57, 347]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'xyz.vsl.mybatis.generator.pluginsplus.StrTest')","[223, 630]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'null')",[17]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'group(xyz.vsl.mybatis.generator.pluginsplus.StrTest)')","[265, 536]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testExample4(xyz.vsl.mybatis.generator.pluginsplus.ClassNamesTest)')","[120, 410]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testExample7(xyz.vsl.mybatis.generator.pluginsplus.ClassNamesTest)')","[183, 473]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'trim(xyz.vsl.mybatis.generator.pluginsplus.StrTest)')","[244, 515]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'notFound(xyz.vsl.mybatis.generator.pluginsplus.FindAnnotationTest)')","[326, 578]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'found(xyz.vsl.mybatis.generator.pluginsplus.FindAnnotationTest)')","[305, 557]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testExample6(xyz.vsl.mybatis.generator.pluginsplus.ClassNamesTest)')","[162, 452]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'xyz.vsl.mybatis.generator.pluginsplus.FindAnnotationTest')","[284, 652]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testExample5(xyz.vsl.mybatis.generator.pluginsplus.ClassNamesTest)')","[141, 431]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testExample3(xyz.vsl.mybatis.generator.pluginsplus.ClassNamesTest)')","[99, 389]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'xyz.vsl.mybatis.generator.pluginsplus.ClassNamesTest')","[36, 604]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testBase1(xyz.vsl.mybatis.generator.pluginsplus.ClassNamesTest)')","[204, 494]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testExample2(xyz.vsl.mybatis.generator.pluginsplus.ClassNamesTest)')","[78, 368]"
