"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetMean(org.openjdk.jmh.util.TestStatistics)')","[141, 1239]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetMax(org.openjdk.jmh.util.TestStatistics)')","[204, 1305]"
"('MicroBenchmarkList.java', 'org.openjdk.jmh.runner.MicroBenchmarkList', 'find', '.*', 'org.openjdk.jmh.runner.TestMicro.boom_Error, xxx, AverageTime')",[4794]
"('MicroBenchmarkList.java', 'org.openjdk.jmh.runner.MicroBenchmarkList', 'find', '.*Concurrent.*', 'oracle.micro.benchmarks.app.sjent.GeneratedPrintBase64.printBase64Binary_512bytes')",[3706]
"('MicroBenchmarkList.java', 'org.openjdk.jmh.runner.MicroBenchmarkList', 'find', '.*', 'oracle.micro.benchmarks.app.jbb05.GeneratedSPECjbb2005HashMap.jbb2005ResizedHashMapGetInt')","[3091, 4219]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.openjdk.jmh.logic.results.TestAggregateResult')","[570, 2264]"
"('MicroBenchmarkList.java', 'org.openjdk.jmh.runner.MicroBenchmarkList', 'find', '.*', 'oracle.micro.benchmarks.app.sjent.GeneratedPrintBase64.printBase64Binary_32bytes')","[3166, 4369]"
"('MicroBenchmarkList.java', 'org.openjdk.jmh.runner.MicroBenchmarkList', 'find', '.*', 'org.openjdk.jmh.runner.TestMicro.boom_Throwable, xxx, AverageTime')",[4844]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.openjdk.jmh.logic.results.TestAverageTimePerOp')","[818, 2318]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testDenseClasses1(org.openjdk.jmh.util.TestClassUtils)')","[326, 1393]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testToString(org.openjdk.jmh.util.TestStatistics)')","[78, 1173]"
"('MicroBenchmarkList.java', 'org.openjdk.jmh.runner.MicroBenchmarkList', 'find', '.*Concurrent.*', 'org.openjdk.jmh.runner.TestMicro.boom_Error')",[3898]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testExtractFromResource(org.openjdk.jmh.util.TestFileUtils)')","[286, 1371]"
"('MicroBenchmarkList.java', 'org.openjdk.jmh.runner.MicroBenchmarkList', 'find', '.*', 'oracle.micro.benchmarks.api.java.util.concurrent.GeneratedMaps.testConcurrentHashMap, xxx, AverageTime')",[4494]
"('MicroBenchmarkList.java', 'org.openjdk.jmh.runner.MicroBenchmarkList', 'find', '.*Concurrent.*', 'oracle.micro.benchmarks.app.jbb05.GeneratedSPECjbb2005HashMap.jbb2005ResizedHashMapGetInt')",[3610]
"('MicroBenchmarkList.java', 'org.openjdk.jmh.runner.MicroBenchmarkList', 'find', '.*', 'oracle.micro.benchmarks.app.jbb05.GeneratedSPECjbb2005HashMap.jbb2005ResizedHashMapGetInteger')","[3116, 4269]"
"('MicroBenchmarkList.java', 'org.openjdk.jmh.runner.MicroBenchmarkList', 'find', '.*Concurrent.*', 'org.openjdk.jmh.runner.TestMicro.dummySetupPayload')",[3850]
"('MicroBenchmarkList.java', 'org.openjdk.jmh.runner.MicroBenchmarkList', 'find', '.*Hash.*', 'org.openjdk.jmh.runner.TestExceptionThrowingMicro.ouch')","[2966, 5474, 6122]"
"('MicroBenchmarkList.java', 'org.openjdk.jmh.runner.MicroBenchmarkList', 'find', '.*', 'org.openjdk.jmh.runner.TestMicro.blackholed, xxx, AverageTime')",[4894]
"('MicroBenchmarkList.java', 'org.openjdk.jmh.runner.MicroBenchmarkList', 'find', '.*', 'org.openjdk.jmh.runner.TestMicro.dummyWarm, xxx, AverageTime')",[4594]
"('MicroBenchmarkList.java', 'org.openjdk.jmh.runner.MicroBenchmarkList', 'find', '.*', 'org.openjdk.jmh.runner.TestExceptionThrowingMicro.ouch')","[3466, 4969]"
"('MicroBenchmarkList.java', 'org.openjdk.jmh.runner.MicroBenchmarkList', 'find', '.*Concurrent.*', 'oracle.micro.benchmarks.api.java.util.concurrent.GeneratedMaps.testConcurrentHashMap')",[3730]
"('MicroBenchmarkList.java', 'org.openjdk.jmh.runner.MicroBenchmarkList', 'find', '.*Concurrent.*', 'oracle.micro.benchmarks.app.jbb05.GeneratedSPECjbb2005HashMap.jbb2005HashMapGetInt')",[3538]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testIterationAggregator2(org.openjdk.jmh.logic.results.TestOpsPerTimeUnit)')","[778, 1767]"
"('MicroBenchmarkList.java', 'org.openjdk.jmh.runner.MicroBenchmarkList', 'find', '.*Concurrent.*', 'org.openjdk.jmh.runner.TestMicro.blackholed')",[3946]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testListGetWithIncludesAndExcludes(org.openjdk.jmh.runner.TestMicroBenchmarkList)')","[984, 1943]"
