"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldReturnNormalFieldsFromChildClass(cz.auderis.tools.lang.ReflectionUtilsTest)')","[760, 1423]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldReturnTopLevelNormalFieldsFromChildClass(cz.auderis.tools.lang.ReflectionUtilsTest)')","[676, 1335]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldCreateArbitrarySubmasks(cz.auderis.tools.math.combination.BitMaskCombinationIteratorTest)')","[491, 1181]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldGenerateCorrectChaseCombinationCount[items=13, comb=8](cz.auderis.tools.math.combination.BasicCombinationIteratorTest)')","[304, 1047]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldGenerateCorrectLexicographicCombinationCount[items=10, comb=7](cz.auderis.tools.math.combination.BasicCombinationIteratorTest)')","[147, 932]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'cz.auderis.tools.math.RoundTest')","[552, 1565]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'null')","[17, 388]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'cz.auderis.tools.lang.ReflectionUtilsTest')","[634, 1592]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldGenerateCorrectChaseCombinationCount[items=1, comb=1](cz.auderis.tools.math.combination.BasicCombinationIteratorTest)')","[371, 1093]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldGenerateCorrectChaseCombinationCount[items=13, comb=5](cz.auderis.tools.math.combination.BasicCombinationIteratorTest)')","[237, 1001]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldFloorNegativeBigDecimals(cz.auderis.tools.math.RoundTest)')","[594, 1269]"
