"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testAllowSubdomainOrigin(com.thetransactioncompany.cors.CORSConfigurationTest)')","[1131, 2400]"
"('HeaderName.java', 'com.thetransactioncompany.cors.HeaderName', 'formatCanonical', '^[\\x21-\\x7e&&[^]\\[}{()<>@,;:\\\\""/?=]]+$', 'less<than')",[3403]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testInvalid11(com.thetransactioncompany.cors.HeaderNameTest)')","[196, 1518]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testActualRequestWithUnsupportedMethod(com.thetransactioncompany.cors.CORSRequestHandlerTest)')","[555, 1875]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.thetransactioncompany.cors.CORSConfigurationLoaderTest')","[853, 4403]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testActualRequestWithDefaultConfiguration(com.thetransactioncompany.cors.CORSRequestHandlerTest)')","[635, 1959]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testFormatCanonical5(com.thetransactioncompany.cors.HeaderNameTest)')","[136, 1455]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testIPAddressHost(com.thetransactioncompany.cors.ValidatedOriginTest)')","[1290, 2547]"
"('HeaderName.java', 'com.thetransactioncompany.cors.HeaderName', 'formatCanonical', '^[\\x21-\\x7e&&[^]\\[}{()<>@,;:\\\\""/?=]]+$', 'asd""f;')",[3638]
"('HeaderName.java', 'com.thetransactioncompany.cors.HeaderName', 'formatCanonical', '^[\\x21-\\x7e&&[^]\\[}{()<>@,;:\\\\""/?=]]+$', 'X-Requested-By')",[4500]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testFormatCanonical1(com.thetransactioncompany.cors.HeaderNameTest)')","[56, 1371]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.thetransactioncompany.cors.CORSRequestHandlerTest')","[535, 4063]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testActualRequestWithDeniedOrigin(com.thetransactioncompany.cors.CORSRequestHandlerTest)')","[615, 1938]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testSerialize(com.thetransactioncompany.cors.HeaderUtilsTest)')","[912, 2190]"
"('HeaderName.java', 'com.thetransactioncompany.cors.HeaderName', 'formatCanonical', '^[\\x21-\\x7e&&[^]\\[}{()<>@,;:\\\\""/?=]]+$', 'X-r@b')",[3262]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testInvalid15(com.thetransactioncompany.cors.HeaderNameTest)')","[276, 1602]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testFormatCanonical2(com.thetransactioncompany.cors.HeaderNameTest)')","[76, 1392]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.thetransactioncompany.cors.ValidatedOriginTest')","[1270, 4713]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testOrigin(com.thetransactioncompany.cors.OriginTest)')","[834, 2148]"
"('HeaderName.java', 'com.thetransactioncompany.cors.HeaderName', 'formatCanonical', '^[\\x21-\\x7e&&[^]\\[}{()<>@,;:\\\\""/?=]]+$', 'CONTENT-TYPE')",[2702]
"('HeaderName.java', 'com.thetransactioncompany.cors.HeaderName', 'formatCanonical', '^[\\x21-\\x7e&&[^]\\[}{()<>@,;:\\\\""/?=]]+$', '1=X-r')",[3309]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testInvalid8(com.thetransactioncompany.cors.HeaderNameTest)')","[476, 1812]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testDenySubdomainOrigins(com.thetransactioncompany.cors.CORSConfigurationTest)')","[971, 2232]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testParseWordsComma(com.thetransactioncompany.cors.CORSConfigurationTest)')","[1171, 2442]"
"('HeaderName.java', 'com.thetransactioncompany.cors.HeaderName', 'formatCanonical', '^[\\x21-\\x7e&&[^]\\[}{()<>@,;:\\\\""/?=]]+$', 'control\nembedded')",[3029]
"('HeaderName.java', 'com.thetransactioncompany.cors.HeaderName', 'formatCanonical', '^[\\x21-\\x7e&&[^]\\[}{()<>@,;:\\\\""/?=]]+$', 'Aaa Bbb')",[3356]
"('HeaderName.java', 'com.thetransactioncompany.cors.HeaderName', 'formatCanonical', '^[\\x21-\\x7e&&[^]\\[}{()<>@,;:\\\\""/?=]]+$', 'bracket[')",[2934]
