"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Exclude', 'apply', 'java.lang.Object', 'com.jcraft.jsch.UIKeyboardInteractive')","[969512, 969622, 969787, 2051341, 2051451, 2051616, 3657976, 3658146, 3658401, 5355087, 5355257, 5355512]"
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Exclude', 'apply', 'java.lang.Object', 'javax.xml.transform.sax.SAXTransformerFactory')","[630382, 668442, 669212, 1712211, 1750271, 1751041, 3133866, 3192686, 3193876, 4830977, 4889797, 4890987]"
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Exclude', 'apply', 'java.lang.Object', 'com.thoughtworks.xstream.converters.collections.TreeMapConverter')","[40067, 1121896, 2221561, 3918672]"
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Exclude', 'apply', 'java.lang.Object', 'com.thoughtworks.xstream.converters.reflection.FieldKeySorter')","[31542, 34127, 34347, 35007, 1113371, 1115956, 1116176, 1116836, 2208386, 2212381, 2212721, 2213741, 3905497, 3909492, 3909832, 3910852]"
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Exclude', 'apply', 'java.lang.Object', 'javax.swing.tree.TreeModel')","[826567, 1908396, 3437061, 5134172]"
"('WebDriverCommandToMethodTranslator.java', 'com.github.raphc.maven.plugins.selenese4j.translator.WebDriverCommandToMethodTranslator', 'discovery', '[\\s\\S]*\\{@snippet\\:java([\\s\\S]*)@snippet\\}[\\s\\S]*', 'answerOnNextPrompt')",[5558163]
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Exclude', 'apply', 'java.lang.Object', 'org.apache.http.impl.client.AuthenticationStrategyImpl')","[98862, 99192, 1180691, 1181021, 2312426, 2312936, 4009537, 4010047]"
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Exclude', 'apply', 'java.lang.Object', 'org.codehaus.plexus.component.configurator.expression.ExpressionEvaluator')","[753197, 840977, 891742, 1835026, 1922806, 1973571, 3323671, 3459331, 3537786, 5020782, 5156442, 5234897]"
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Exclude', 'apply', 'java.lang.Object', 'org.apache.xml.serializer.utils.SerializerMessages_zh')","[1045852, 2127681, 3775956, 5473067]"
"('NativeMethodAccessorImpl.java', 'sun.reflect.NativeMethodAccessorImpl', 'invoke0', '[\\s\\S]*(\\{@function\\:([\\s\\S]*)\\(([\\s\\S]*)\\)\\})[\\s\\S]*', ""{@function:now('yyyy-MM/dd','dodo')}"")","[7280, 2171060]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'discoveryAssertClickAndWaitCommand(com.github.raphc.maven.plugins.selenese4j.transform.WebDriverCommandToMethodTranslatorTestCase)')",[1221]
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Exclude', 'apply', 'java.lang.Object', 'org.openqa.selenium.internal.FindsByXPath')","[766397, 768322, 788672, 792742, 943662, 948392, 1848226, 1850151, 1870501, 1874571, 2025491, 2030221, 3344071, 3347046, 3378496, 3384786, 3618026, 3625336, 5041182, 5044157, 5075607, 5081897, 5315137, 5322447]"
