"('RegexRule.java', 'org.mortbay.jetty.handler.rewrite.RegexRule', 'matchAndApply', '/abc|/def', '/abc')",[193]
"('RegexRule.java', 'org.mortbay.jetty.handler.rewrite.RegexRule', 'matchAndApply', '/abc/.*.jsp', '/abc/hello.jsp')",[417]
"('RegexRule.java', 'org.mortbay.jetty.handler.rewrite.RegexRule', 'matchAndApply', '/abc/.*.jsp', '/hello.jsp')",[109]
"('RegexRule.java', 'org.mortbay.jetty.handler.rewrite.RegexRule', 'matchAndApply', '/abc|/def', '/def')",[221]
"('RegexRule.java', 'org.mortbay.jetty.handler.rewrite.RegexRule', 'matchAndApply', '/xxx.*', '/foo/bar')",[54]
"('RegexRule.java', 'org.mortbay.jetty.handler.rewrite.RegexRule', 'matchAndApply', '.*\\.do|.*\\.jsp', '/abc/hello.do')",[305]
"('RegexRule.java', 'org.mortbay.jetty.handler.rewrite.RegexRule', 'matchAndApply', '/.*.jsp', '/abc/hello.jsp')",[165]
"('RegexRule.java', 'org.mortbay.jetty.handler.rewrite.RegexRule', 'matchAndApply', '.*\\.do|.*\\.jsp', '/hello.jsp')",[277]
"('RegexRule.java', 'org.mortbay.jetty.handler.rewrite.RegexRule', 'matchAndApply', '.*', '/foo/bar')",[27]
"('RegexRule.java', 'org.mortbay.jetty.handler.rewrite.RegexRule', 'matchAndApply', '/(.*)/(.*)', '/foo/bar')",[81]
"('RegexRule.java', 'org.mortbay.jetty.handler.rewrite.RegexRule', 'matchAndApply', '/abc/.*.jsp', '/abc/def/hello.jsp')",[445]
"('RegexRule.java', 'org.mortbay.jetty.handler.rewrite.RegexRule', 'matchAndApply', '/.*.jsp', '/hello.jsp')",[137]
"('RegexRule.java', 'org.mortbay.jetty.handler.rewrite.RegexRule', 'matchAndApply', '/abc/.*.htm|/def/.*.htm', '/abc/def/hello.htm')",[389]
"('RegexRule.java', 'org.mortbay.jetty.handler.rewrite.RegexRule', 'matchAndApply', '/abc/.*.htm|/def/.*.htm', '/abc/hello.htm')",[361]
"('RegexRule.java', 'org.mortbay.jetty.handler.rewrite.RegexRule', 'matchAndApply', '.*\\.do|.*\\.jsp', '/hello.do')",[249]
"('RegexRule.java', 'org.mortbay.jetty.handler.rewrite.RegexRule', 'matchAndApply', '.*\\.do|.*\\.jsp', '/abc/hello.jsp')",[333]
