"('CommentUtils.java', 'uk.co.badgersinfoil.metaas.impl.CommentUtils', 'getCommentBefore', '[\\r\\n]+', '{')","[49, 97, 243, 291, 3457, 3514, 3572, 3629, 3687, 3744, 3802, 3859, 3916, 3972, 4030, 4087, 4379, 4436, 4491, 4545, 5195, 5249, 5309, 5368, 5428, 5487, 5542, 5596, 5655, 5713, 5744, 5774, 5805, 5835, 5866, 5896, 5926, 5955, 5985, 6014, 6045, 6075, 6106, 6136, 6166, 6195, 7464, 7493, 7523, 7552, 10090, 10119, 10149, 10178, 10208, 10237, 10267, 10296, 10444, 10473, 10621, 10650, 10798, 10827, 10857, 10886, 10916, 10945, 10975, 11004, 11093, 11122, 11211, 11240, 11329, 11358, 11388, 11417, 11447, 11476, 11506, 11535, 11565, 11594, 11801, 11830, 12037, 12066, 12273, 12302, 12509, 12538, 12573, 12607, 12637, 12666, 12696, 12725, 12755, 12784, 12814, 12843, 12873, 12902, 12991, 13020, 13109, 13138, 13227, 13256, 13345, 13374, 13404, 13433, 13463, 13492, 13581, 13610, 13699, 13728, 13817, 13846, 13935, 13964, 13994, 14023, 14053, 14082, 14112, 14141, 14230, 14259, 14348, 14377, 14607, 14635, 15200, 15228, 15571, 15600, 15944, 15972, 16176, 16204, 16234, 16263, 16293, 16322, 16352, 16381]"
"('CommentUtils.java', 'uk.co.badgersinfoil.metaas.impl.CommentUtils', 'getCommentBefore', '[\\r\\n]+', ':')","[4605, 4664, 4843, 4902, 4962, 5021]"
"('CommentUtils.java', 'uk.co.badgersinfoil.metaas.impl.CommentUtils', 'convertStringToComment', '^\\s*/\\*\\*\\*+/\\s*$', '/**\r\n         * constructor\r\n         */')","[15323, 15354]"
"('CommentUtils.java', 'uk.co.badgersinfoil.metaas.impl.CommentUtils', 'convertStringToComment', '^\\s*/\\*\\*/\\s*$', '/**\r\n         *   javadoc before method\r\n         *     @param pam pam!\r\n         */')","[15444, 15476]"
"('CommentUtils.java', 'uk.co.badgersinfoil.metaas.impl.CommentUtils', 'getCommentBefore', '[\\r\\n]+', ';')","[146, 194, 340, 388, 922, 970, 1019, 1067, 1116, 1164, 1407, 1455, 1504, 1552, 1601, 1649, 1698, 1746, 1892, 1940, 1989, 2037, 2086, 2134, 2183, 2231, 2280, 2328, 2377, 2425, 2474, 2522, 2571, 2619, 2668, 2716, 2963, 3011, 3060, 3108, 3157, 3205, 3254, 3302, 3351, 3399, 4724, 4783, 5081, 5140, 6461, 6490, 6520, 6549, 6638, 6667, 6697, 6726, 6756, 6785, 6815, 6844, 6874, 6903, 6933, 6962, 6992, 7021, 7051, 7080, 7110, 7139, 7169, 7198, 7228, 7257, 7287, 7316, 7346, 7375, 7405, 7434, 7581, 7609, 7638, 7666, 7695, 7723, 7752, 7780, 7809, 7837, 7866, 7894, 7923, 7951, 7980, 8008, 8037, 8065, 8094, 8122, 8151, 8179, 8208, 8236, 8265, 8293, 8322, 8350, 8379, 8407, 8436, 8464, 8493, 8521, 8550, 8578, 8607, 8635, 8664, 8692, 8721, 8749, 8778, 8806, 8835, 8863, 8892, 8920, 8949, 8977, 9006, 9034, 9063, 9091, 9120, 9148, 9177, 9205, 9234, 9262, 9291, 9319, 9348, 9376, 9405, 9433, 9462, 9490, 9519, 9547, 9576, 9604, 9633, 9661, 9690, 9718, 9747, 9775, 9804, 9832, 9861, 9889, 9918, 9946, 9975, 10003, 10032, 10060, 10326, 10355, 10385, 10414, 10503, 10532, 10562, 10591, 10680, 10709, 10739, 10768, 11624, 11653, 11683, 11712, 11742, 11771, 11860, 11889, 11919, 11948, 11978, 12007, 12096, 12125, 12155, 12184, 12214, 12243, 12332, 12361, 12391, 12420, 12450, 12479, 12932, 12961, 13050, 13079, 13168, 13197, 13286, 13315, 13522, 13551, 13640, 13669, 13758, 13787, 13876, 13905, 14727, 14757, 14942, 14972, 15003, 15033, 15383, 15411, 15768, 15797, 15827, 15856, 16001, 16029]"
"('CommentUtils.java', 'uk.co.badgersinfoil.metaas.impl.CommentUtils', 'convertStringToComment', '^\\s*/\\*\\*\\*+/\\s*$', '/* unary expressions */')","[2865, 2914]"
"('CommentUtils.java', 'uk.co.badgersinfoil.metaas.impl.CommentUtils', 'convertStringToComment', '^\\s*/\\*\\*\\*+/\\s*$', '/**\r\n         *   javadoc before method\r\n         *     @param pam pam!\r\n         */')","[15509, 15541]"
"('CommentUtils.java', 'uk.co.badgersinfoil.metaas.impl.CommentUtils', 'getCommentBefore', '[\\r\\n]+', '}')","[437, 485, 534, 582, 631, 679, 728, 776, 825, 873, 1213, 1261, 1310, 1358, 1795, 1843, 6225, 6254, 6284, 6313, 6343, 6372, 6402, 6431, 6579, 6608, 11034, 11063, 11152, 11181, 11270, 11299, 14171, 14200, 14289, 14318, 14407, 14436, 14666, 14696, 15886, 15915]"
"('CommentUtils.java', 'uk.co.badgersinfoil.metaas.impl.CommentUtils', 'convertStringToComment', '^\\s*/\\*\\*/\\s*$', '/**\r\n         *\r\n         *   javadoc that describes fields\r\n         *\r\n         *   @param abcde\r\n         *\r\n         *\r\n         */')","[14796, 14834]"
"('CommentUtils.java', 'uk.co.badgersinfoil.metaas.impl.CommentUtils', 'convertStringToComment', '^\\s*/\\*\\*\\*+/\\s*$', '/* Multi\r\n\t\t\t\tmulti\r\n\t\t\t\tmultiline\r\n\t\t\t\tcomment\r\n\t\t\t\t*/')","[15704, 15738]"
"('CommentUtils.java', 'uk.co.badgersinfoil.metaas.impl.CommentUtils', 'convertStringToComment', '^\\s*/\\*\\*/\\s*$', '/* Multi\r\n\t\t\t\tmulti\r\n\t\t\t\tmultiline\r\n\t\t\t\tcomment\r\n\t\t\t\t*/')","[15635, 15669]"
"('CommentUtils.java', 'uk.co.badgersinfoil.metaas.impl.CommentUtils', 'convertStringToComment', '^\\s*/\\*\\*\\*+/\\s*$', '/**\r\n         *\r\n         *   javadoc that describes fields\r\n         *\r\n         *   @param abcde\r\n         *\r\n         *\r\n         */')","[14873, 14911]"
"('CommentUtils.java', 'uk.co.badgersinfoil.metaas.impl.CommentUtils', 'convertStringToComment', '^\\s*/\\*\\*/\\s*$', '/**\r\n *\r\n * javadoc\r\n *\r\n * @author Anton.I.Neverov\r\n *\r\n */')","[14472, 14507]"
"('CommentUtils.java', 'uk.co.badgersinfoil.metaas.impl.CommentUtils', 'convertStringToComment', '^\\s*/\\*\\*/\\s*$', '/**\r\n         * constructor\r\n         */')","[15260, 15291]"
"('CommentUtils.java', 'uk.co.badgersinfoil.metaas.impl.CommentUtils', 'convertStringToComment', '^\\s*/\\*\\*\\*+/\\s*$', '/* Very strange\r\n                                        comment */')","[15137, 15171]"
"('CommentUtils.java', 'uk.co.badgersinfoil.metaas.impl.CommentUtils', 'convertStringToComment', '^\\s*/\\*\\*/\\s*$', '/* bar */')","[4146, 4204]"
"('CommentUtils.java', 'uk.co.badgersinfoil.metaas.impl.CommentUtils', 'convertStringToComment', '^\\s*/\\*\\*/\\s*$', '/* Very strange\r\n                                        comment */')","[15068, 15102]"
"('CommentUtils.java', 'uk.co.badgersinfoil.metaas.impl.CommentUtils', 'convertStringToComment', '^\\s*/\\*\\*/\\s*$', '/* remark */')","[16059, 16088]"
"('CommentUtils.java', 'uk.co.badgersinfoil.metaas.impl.CommentUtils', 'convertStringToComment', '^\\s*/\\*\\*\\*+/\\s*$', '/* bar */')","[4263, 4321]"
"('CommentUtils.java', 'uk.co.badgersinfoil.metaas.impl.CommentUtils', 'convertStringToComment', '^\\s*/\\*\\*/\\s*$', '/* unary expressions */')","[2766, 2815]"
"('CommentUtils.java', 'uk.co.badgersinfoil.metaas.impl.CommentUtils', 'convertStringToComment', '^\\s*/\\*\\*\\*+/\\s*$', '/* remark */')","[16118, 16147]"
"('CommentUtils.java', 'uk.co.badgersinfoil.metaas.impl.CommentUtils', 'convertStringToComment', '^\\s*/\\*\\*\\*+/\\s*$', '/**\r\n *\r\n * javadoc\r\n *\r\n * @author Anton.I.Neverov\r\n *\r\n */')","[14543, 14578]"
