"('TagLibConfiguration.java', 'org.mortbay.jetty.webapp.TagLibConfiguration', 'configureWebApp', 'start.jar|ant-.*\\.jar|dojo-.*\\.jar|jetty-.*\\.jar|jsp-api-.*\\.jar|junit-.*\\.jar|servlet-api-.*\\.jar|dnsns\\.jar|rt\\.jar|jsse\\.jar|tools\\.jar|sunpkcs11\\.jar|sunjce_provider\\.jar|xerces.*\\.jar', 'localedata.jar')","[4026, 4419, 4739, 5251]"
"('KerberosName.java', 'org.apache.hadoop.security.authentication.util.KerberosName', '<init>', '([^/@]*)(/([^/@]*))?@([^/@]*)', 'job_20180112124132441_0001')","[5764, 5796, 5828, 5860]"
"('FSImageTransactionalStorageInspector.java', 'org.apache.hadoop.hdfs.server.namenode.FSImageTransactionalStorageInspector', 'inspectDirectory', 'fsimage_(\\d+)', 'VERSION')","[382, 530, 1334, 1498]"
"('TagLibConfiguration.java', 'org.mortbay.jetty.webapp.TagLibConfiguration', 'configureWebApp', 'start.jar|ant-.*\\.jar|dojo-.*\\.jar|jetty-.*\\.jar|jsp-api-.*\\.jar|junit-.*\\.jar|servlet-api-.*\\.jar|dnsns\\.jar|rt\\.jar|jsse\\.jar|tools\\.jar|sunpkcs11\\.jar|sunjce_provider\\.jar|xerces.*\\.jar', 'javassist-instrument.jar')","[3744, 4149, 4589, 4945]"
"('DisabledAlgorithmConstraints.java', 'sun.security.util.DisabledAlgorithmConstraints$KeySizeConstraints', '<init>', '(\\S+)\\s+keySize\\s*(<=|<|==|!=|>|>=)\\s*(\\d+)', 'MD2')",[181]
"('TagLibConfiguration.java', 'org.mortbay.jetty.webapp.TagLibConfiguration', 'configureWebApp', 'start.jar|ant-.*\\.jar|dojo-.*\\.jar|jetty-.*\\.jar|jsp-api-.*\\.jar|junit-.*\\.jar|servlet-api-.*\\.jar|dnsns\\.jar|rt\\.jar|jsse\\.jar|tools\\.jar|sunpkcs11\\.jar|sunjce_provider\\.jar|xerces.*\\.jar', 'sunec.jar')","[3932, 4329, 4689, 5149]"
"('FileJournalManager.java', 'org.apache.hadoop.hdfs.server.namenode.FileJournalManager', 'matchEditLogs', 'edits_inprogress_(\\d+)', 'VERSION')","[850, 1170, 1866, 2234, 2586, 2938, 3314, 3650]"
"('FileJournalManager.java', 'org.apache.hadoop.hdfs.server.namenode.FileJournalManager', 'matchEditLogs', 'edits_(\\d+)-(\\d+)', 'fsimage_0000000000000000000')","[570, 890, 1544, 1912, 2278, 2630, 3020, 3356]"
"('FSImageTransactionalStorageInspector.java', 'org.apache.hadoop.hdfs.server.namenode.FSImageTransactionalStorageInspector', 'inspectDirectory', 'fsimage_(\\d+)', 'fsimage_0000000000000000000.md5')","[308, 456, 1252, 1416]"
"('MD5FileUtils.java', 'org.apache.hadoop.hdfs.util.MD5FileUtils', 'readStoredMd5ForFile', '([0-9a-f]{32}) [ \\*](.+)', 'cef3403aae1eb7b7580ce99da3b37430 *fsimage_0000000000000000000')",[2978]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'null')",[17]
"('PermissionParser.java', 'org.apache.hadoop.fs.permission.PermissionParser', '<init>', '^\\s*[+]?()([0-7]{3})\\s*$', '755')",[4059]
"('FileJournalManager.java', 'org.apache.hadoop.hdfs.server.namenode.FileJournalManager', 'matchEditLogs', 'edits_(\\d+)-(\\d+)', 'seen_txid')","[730, 1050, 1728, 2096, 2454, 2806, 3188, 3524]"
"('TagLibConfiguration.java', 'org.mortbay.jetty.webapp.TagLibConfiguration', 'configureWebApp', 'start.jar|ant-.*\\.jar|dojo-.*\\.jar|jetty-.*\\.jar|jsp-api-.*\\.jar|junit-.*\\.jar|servlet-api-.*\\.jar|dnsns\\.jar|rt\\.jar|jsse\\.jar|tools\\.jar|sunpkcs11\\.jar|sunjce_provider\\.jar|xerces.*\\.jar', 'sunpkcs11.jar')","[3979, 4374, 4714, 5200]"
"('TagLibConfiguration.java', 'org.mortbay.jetty.webapp.TagLibConfiguration', 'configureWebApp', 'start.jar|ant-.*\\.jar|dojo-.*\\.jar|jetty-.*\\.jar|jsp-api-.*\\.jar|junit-.*\\.jar|servlet-api-.*\\.jar|dnsns\\.jar|rt\\.jar|jsse\\.jar|tools\\.jar|sunpkcs11\\.jar|sunjce_provider\\.jar|xerces.*\\.jar', 'dnsns.jar')","[3791, 4194, 4614, 4996]"
"('FileJournalManager.java', 'org.apache.hadoop.hdfs.server.namenode.FileJournalManager', 'matchEditLogs', 'edits_(\\d+)-(\\d+)', 'fsimage_0000000000000000000.md5')","[650, 970, 1636, 2004, 2366, 2718, 3104, 3440]"
"('TagLibConfiguration.java', 'org.mortbay.jetty.webapp.TagLibConfiguration', 'configureWebApp', 'start.jar|ant-.*\\.jar|dojo-.*\\.jar|jetty-.*\\.jar|jsp-api-.*\\.jar|junit-.*\\.jar|servlet-api-.*\\.jar|dnsns\\.jar|rt\\.jar|jsse\\.jar|tools\\.jar|sunpkcs11\\.jar|sunjce_provider\\.jar|xerces.*\\.jar', 'zipfs.jar')","[3885, 4284, 4664, 5098]"
"('DisabledAlgorithmConstraints.java', 'sun.security.util.DisabledAlgorithmConstraints$KeySizeConstraints', '<init>', '(\\S+)\\s+keySize\\s*(<=|<|==|!=|>|>=)\\s*(\\d+)', 'RSA keySize < 1024')",[234]
