"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'RunningController.class')",[30022]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '\\Q683_394\\E', '683_394')","[300, 1204, 2188, 3163, 4067, 5051, 6026, 7001, 7905, 8893, 9877, 10852, 11756, 12740, 13715, 14619, 15607, 16595, 17583, 18571, 19559, 20547, 21535, 22523, 23511, 24499, 25483, 26458, 27362, 28350, 29338, 30326, 31314, 32298, 33273]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'AppDataSourceConfig$Monitor.class')",[15303]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '\\Qhome\\E', 'home')","[75, 976, 1963, 2938, 3839, 4826, 5801, 6776, 7677, 8665, 9652, 10627, 11528, 12515, 13490, 14391, 15379, 16367, 17355, 18343, 19331, 20319, 21307, 22295, 23283, 24271, 25258, 26233, 27134, 28122, 29110, 30098, 31086, 32073, 33048]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '\\QRepoReaper\\E', 'RepoReaper')","[225, 1128, 2113, 3088, 3991, 4976, 5951, 6926, 7829, 8817, 9802, 10777, 11680, 12665, 13640, 14543, 15531, 16519, 17507, 18495, 19483, 20471, 21459, 22447, 23435, 24423, 25408, 26383, 27286, 28274, 29262, 30250, 31238, 32223, 33198]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'PageController.class')",[28046]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '\\Qdao\\E', 'dao')",[33948]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'ConfigDemo.class')",[16291]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'ConfigDemo2.class')",[23207]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '\\Qpwang7\\E', 'pwang7')","[150, 1052, 2038, 3013, 3915, 4901, 5876, 6851, 7753, 8741, 9727, 10702, 11604, 12590, 13565, 14467, 15455, 16443, 17431, 18419, 19407, 20395, 21383, 22371, 23359, 24347, 25333, 26308, 27210, 28198, 29186, 30174, 31162, 32148, 33123]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '\\Qpeaceful\\E', 'peaceful')","[675, 1584, 2563, 3538, 4447, 5426, 6401, 7376, 8285, 9273, 10252, 11227, 12136, 13115, 14090, 14999, 15987, 16975, 17963, 18951, 19939, 20927, 21915, 22903, 23891, 24879, 25858, 26833, 27742, 28730, 29718, 30706, 31694, 32673, 33648]"
