"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testDateNumberFormat(mylib.kakeibo.RecordTest)')","[654, 2001]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testUploadFTPServerOneOne(mylib.kakeibo.DataConnectorTest)')","[204, 1665]"
"('RegexpTransformer.java', 'mylib.kakeibo.RegexpTransformer', 'transform', '(自払)(小学校|学納金)(.*)\x00(料金)', '自払学納金２月\x00料金')",[8318]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'antlrTest(mylib.kakeibo.AmountExprTest)')","[244, 1686]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'createSimple(mylib.kakeibo.SimpleTransformerTest)')","[410, 1833]"
"('CrawlerContext.java', 'mylib.kakeibo.CrawlerContext$1', 'accept', 'data-[0-9]{8}\\.tsv', 'data-44332211.tsv')",[8720]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testAikotoba(mylib.kakeibo.BankJPostTest)')","[593, 1959]"
"('SimpleTransformer.java', 'mylib.kakeibo.SimpleTransformer', 'transform', '(CCC)(.*)', 'XXX123')",[7866]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testParseData(mylib.kakeibo.BankSBITest)')","[921, 2211]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'replaceTest(mylib.kakeibo.TransformerTest)')","[511, 1896]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testEmptyFile(mylib.kakeibo.CrawlerContextTest)')","[1415, 2610]"
"('SimpleTransformer.java', 'mylib.kakeibo.SimpleTransformer', 'transform', '(AAA)(.*)', 'AAA543')",[7613]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testRemove2(mylib.kakeibo.CrawlerMainTest)')","[839, 2148]"
"('SimpleTransformer.java', 'mylib.kakeibo.SimpleTransformer', 'transform', '(C)(CC)([0-9]*)', 'AAA123')",[7283]
"('SimpleTransformer.java', 'mylib.kakeibo.SimpleTransformer', 'transform', '(C)(CC)([0-9]*)', 'BBB123')",[7333]
"('SimpleTransformer.java', 'mylib.kakeibo.SimpleTransformer', 'transform', '(CCC)(.*)', 'DDD543')",[7715]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'mylib.kakeibo.CrawlerContextTest')","[1331, 8821]"
"('SimpleTransformer.java', 'mylib.kakeibo.SimpleTransformer', 'transform', '(AAA)(.*)', 'DDD543')",[7741]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testCard(mylib.kakeibo.CrawlerMainTest)')","[797, 2106]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'mylib.kakeibo.BankRakutenTest')","[1104, 8997]"
"('SimpleTransformer.java', 'mylib.kakeibo.SimpleTransformer', 'transform', '(CCC)(.*)', 'CCC123')","[7766, 8041]"
"('SimpleTransformer.java', 'mylib.kakeibo.SimpleTransformer', 'transform', '(AAA)(.*)', 'YYY123')",[7891]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'exprTest1(mylib.kakeibo.AmountExprTest)')","[265, 1707]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testSplit(mylib.kakeibo.RecordTest)')","[675, 2022]"
"('RegexpTransformer.java', 'mylib.kakeibo.RegexpTransformer', 'transform', '(給与)(会社.*)', '自払学納金２月')",[8243]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'mylib.kakeibo.TransformerTest')","[490, 8843]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'mylib.kakeibo.RecordTest')","[633, 8143]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testString(mylib.kakeibo.RecordTest)')","[696, 2043]"
"('CrawlerContext.java', 'mylib.kakeibo.CrawlerContext$1', 'accept', 'data-[0-9]{8}\\.tsv', 'data-20120202-33.tsv')",[8745]
"('SimpleTransformer.java', 'mylib.kakeibo.SimpleTransformer', 'transform', '(AAA).*', 'BBB123')",[7308]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testUploadFTPServerOne(mylib.kakeibo.DataConnectorTest)')","[162, 1623]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'mylib.kakeibo.CrawlerMainTest')","[776, 8909]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testOnload(mylib.kakeibo.BankRakutenTest)')","[1146, 2379]"
"('UnixFakeFileSystem.java', 'org.mockftpserver.fake.filesystem.UnixFakeFileSystem', 'isValidName', '\\/|(\\/[^\\/]+\\/?)+', '/home/comb/www/kakeibo/comb/data')","[3334, 3361, 3859, 3886, 4555, 4582, 5080, 5107, 5605, 5632, 6130, 6157, 6655, 6682, 7180, 7207]"
"('RegexpTransformer.java', 'mylib.kakeibo.RegexpTransformer', 'transform', '(自払)(小学校|学納金)(.*)', '自払小学校１月')",[8343]
"('SimpleTransformer.java', 'mylib.kakeibo.SimpleTransformer', 'transform', '(CCC)(.*)', 'BBB543')",[7535]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testBySample(mylib.kakeibo.CardRakutenTest)')","[736, 2064]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGet(mylib.kakeibo.DataConnectorTest)')","[120, 1581]"
"('SimpleTransformer.java', 'mylib.kakeibo.SimpleTransformer', 'transform', '(C)(CC)([0-9]*)', 'DDD123')",[7433]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'mylib.kakeibo.BankRecordTest')","[1165, 8470]"
"('CrawlerContext.java', 'mylib.kakeibo.CrawlerContext$1', 'accept', 'data-[0-9]{8}\\.tsv', 'data-20120115.tsv')",[8645]
"('RegexpTransformer.java', 'mylib.kakeibo.RegexpTransformer', 'transform', '(自払)(小学校|学納金)(.*)\x00(料金)', '{2018/01/15,料金,,0,料金,,-1}\x00自払学納金２月')",[8293]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGeneric(mylib.kakeibo.SimpleTransformerTest)')","[347, 1770]"
"('CrawlerContext.java', 'mylib.kakeibo.CrawlerContext$1', 'accept', 'data-[0-9]{8}\\.tsv', 'Context02.txt')",[8570]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testUploadFTPtwice(mylib.kakeibo.DataConnectorTest)')","[141, 1602]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testFTPData(mylib.kakeibo.DataConnectorTest)')","[78, 1539]"
