"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'org.clamshellcli.test.MockContextTest')","[19694, 19718, 19743, 19767]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testSetConfigMap(org.clamshellcli.test.MockConfiguratorTest)')","[476, 507, 538, 1590, 1614, 1638, 2694, 2724, 2754, 3341, 3376, 3411, 4615, 4643, 4671, 5905, 5933, 5961, 6510, 6543, 6576, 7704, 7730, 7756, 8687, 8719, 8751, 9376, 9413, 9450, 10730, 10760, 10790, 12229, 12264, 12299, 12981, 13021, 13061, 14455, 14488, 14521, 15623, 15660, 15697, 16417, 16459, 16501, 18565, 18605, 18645, 19229, 19273, 19317]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testPropertiesMap(org.clamshellcli.test.MockConfiguratorTest)')","[600, 631, 662, 1686, 1710, 1734, 2814, 2844, 2874, 3481, 3516, 3551, 4727, 4755, 4783, 6017, 6045, 6073, 6642, 6675, 6708, 7808, 7834, 7860, 8815, 8847, 8879, 9524, 9561, 9598, 10850, 10880, 10910, 12369, 12404, 12439, 13141, 13181, 13221, 14587, 14620, 14653, 15771, 15808, 15845, 16585, 16627, 16669, 18725, 18765, 18805, 19405, 19449, 19493]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testPropertiesMap(org.clamshellcli.test.MockConfiguratorTest)')","[569, 1662, 1996, 2784, 3446, 4699, 5989, 6609, 7782, 8783, 9487, 10820, 12334, 13101, 14554, 15734, 16543, 18685, 19361]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testConstructor(org.clamshellcli.test.MockConfiguratorTest)')","[242, 266, 290, 352, 383, 414, 1494, 1518, 1542, 1954, 2574, 2604, 2634, 3075, 3103, 3131, 3201, 3236, 3271, 4503, 4531, 4559, 5793, 5821, 5849, 6260, 6286, 6312, 6378, 6411, 6444, 7600, 7626, 7652, 8559, 8591, 8623, 9094, 9124, 9154, 9228, 9265, 9302, 10610, 10640, 10670, 12089, 12124, 12159, 12675, 12708, 12741, 12821, 12861, 12901, 14323, 14356, 14389, 15475, 15512, 15549, 16095, 16130, 16165, 16249, 16291, 16333, 18405, 18445, 18485, 19053, 19097, 19141]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testValuesMap(org.clamshellcli.test.MockContextTest)')","[1096, 1127, 1158, 1398, 1422, 1446, 2317, 2347, 2377, 4041, 4076, 4111, 4391, 4419, 4447, 5195, 5223, 5251, 5554, 5582, 5610, 7170, 7203, 7236, 7496, 7522, 7548, 8284, 8316, 8348, 10116, 10153, 10190, 10490, 10520, 10550, 11352, 11382, 11412, 11787, 11822, 11857, 13781, 13821, 13861, 14191, 14224, 14257, 15155, 15192, 15229, 17257, 17299, 17341, 17741, 17781, 17821, 18241, 18283, 18325]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'org.clamshellcli.test.MockConfiguratorTest')","[194, 3019, 6208, 9034, 12609, 16025]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'org.clamshellcli.test.MockConfiguratorTest')","[19788, 19808, 19829, 19849]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'org.clamshellcli.test.MockContextTest')","[56, 77, 2402, 5274, 5633, 8375, 11437, 11887, 15261]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testConstructor(org.clamshellcli.test.MockConfiguratorTest)')","[218, 321, 1470, 1934, 2544, 3047, 3166, 4475, 5765, 6234, 6345, 7574, 8527, 9064, 9191, 10580, 12054, 12642, 12781, 14290, 15438, 16060, 16207, 18365, 19009]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testValuesMap(org.clamshellcli.test.MockContextTest)')","[1065, 1374, 1913, 2287, 4006, 4363, 5167, 5526, 7137, 7470, 8252, 10079, 10460, 11322, 11752, 13741, 14158, 15118, 17215, 17701, 18199]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'null')","[17, 35, 4915, 11052]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testAddConfigMap(org.clamshellcli.test.MockConfiguratorTest)')","[693, 1758, 2017, 2904, 3586, 4811, 6101, 6741, 7886, 8911, 9635, 10940, 12474, 13261, 14686, 15882, 16711, 18845, 19537]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testSetConfigMap(org.clamshellcli.test.MockConfiguratorTest)')","[445, 1566, 1975, 2664, 3306, 4587, 5877, 6477, 7678, 8655, 9339, 10700, 12194, 12941, 14422, 15586, 16375, 18525, 19185]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testAddConfigMap(org.clamshellcli.test.MockConfiguratorTest)')","[724, 755, 786, 1782, 1806, 1830, 2934, 2964, 2994, 3621, 3656, 3691, 4839, 4867, 4895, 6129, 6157, 6185, 6774, 6807, 6840, 7912, 7938, 7964, 8943, 8975, 9007, 9672, 9709, 9746, 10970, 11000, 11030, 12509, 12544, 12579, 13301, 13341, 13381, 14719, 14752, 14785, 15919, 15956, 15993, 16753, 16795, 16837, 18885, 18925, 18965, 19581, 19625, 19669]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testPluginsList(org.clamshellcli.test.MockContextTest)')","[125, 149, 173, 848, 879, 910, 1206, 1230, 1254, 1871, 2077, 2107, 2137, 2458, 2486, 2514, 3761, 3796, 3831, 4167, 4195, 4223, 4971, 4999, 5027, 5330, 5358, 5386, 5685, 5711, 5737, 6906, 6939, 6972, 7288, 7314, 7340, 8028, 8060, 8092, 8435, 8465, 8495, 9820, 9857, 9894, 10250, 10280, 10310, 11112, 11142, 11172, 11507, 11542, 11577, 11953, 11986, 12019, 13461, 13501, 13541, 13927, 13960, 13993, 14859, 14896, 14933, 15331, 15366, 15401, 16921, 16963, 17005, 17421, 17461, 17501, 17905, 17947, 17989]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testCreateInstance(org.clamshellcli.test.MockContextTest)')","[941, 1278, 1892, 2167, 3866, 4251, 5055, 5414, 7005, 7366, 8124, 9931, 10340, 11202, 11612, 13581, 14026, 14970, 17047, 17541, 18031]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testPluginsList(org.clamshellcli.test.MockContextTest)')","[101, 817, 1182, 1851, 2047, 2430, 3726, 4139, 4943, 5302, 5659, 6873, 7262, 7996, 8405, 9783, 10220, 11082, 11472, 11920, 13421, 13894, 14822, 15296, 16879, 17381, 17863]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testCreateInstance(org.clamshellcli.test.MockContextTest)')","[972, 1003, 1034, 1302, 1326, 1350, 2197, 2227, 2257, 3901, 3936, 3971, 4279, 4307, 4335, 5083, 5111, 5139, 5442, 5470, 5498, 7038, 7071, 7104, 7392, 7418, 7444, 8156, 8188, 8220, 9968, 10005, 10042, 10370, 10400, 10430, 11232, 11262, 11292, 11647, 11682, 11717, 13621, 13661, 13701, 14059, 14092, 14125, 15007, 15044, 15081, 17089, 17131, 17173, 17581, 17621, 17661, 18073, 18115, 18157]"
