"('PropsToJsonUtil.java', 'com.aahmedse.props2json.PropsToJsonUtil', 'convertToJson', '^-?[0-9]+$', '0.0')",[648]
"('PropsToJsonUtil.java', 'com.aahmedse.props2json.PropsToJsonUtil', 'convertToJson', '^-?[0-9]+$', '0.189')",[27]
"('PropsToJsonUtil.java', 'com.aahmedse.props2json.PropsToJsonUtil', 'convertToJson', '^-?[0-9]+$', 'abc')",[405]
"('PropsToJsonUtil.java', 'com.aahmedse.props2json.PropsToJsonUtil', 'convertToJson', '^-?[0-9]+(\\.[0-9]+)?$', '2.1')",[540]
"('PropsToJsonUtil.java', 'com.aahmedse.props2json.PropsToJsonUtil', 'convertToJson', '^-?[0-9]+$', '4')",[216]
"('PropsToJsonUtil.java', 'com.aahmedse.props2json.PropsToJsonUtil', 'convertToJson', '^-?[0-9]+$', '1')",[135]
"('PropsToJsonUtil.java', 'com.aahmedse.props2json.PropsToJsonUtil', 'convertToJson', '^-?[0-9]+$', '7')",[297]
"('PropsToJsonUtil.java', 'com.aahmedse.props2json.PropsToJsonUtil', 'convertToJson', '^-?[0-9]+(\\.[0-9]+)?$', 'David')",[729]
"('PropsToJsonUtil.java', 'com.aahmedse.props2json.PropsToJsonUtil', 'convertToJson', '^-?[0-9]+$', '0')",[621]
"('PropsToJsonUtil.java', 'com.aahmedse.props2json.PropsToJsonUtil', 'convertToJson', '^-?[0-9]+$', '123')",[459]
"('PropsToJsonUtil.java', 'com.aahmedse.props2json.PropsToJsonUtil', 'convertToJson', '^-?[0-9]+(\\.[0-9]+)?$', 'abc')",[432]
"('PropsToJsonUtil.java', 'com.aahmedse.props2json.PropsToJsonUtil', 'convertToJson', '^-?[0-9]+$', 'David')",[702]
"('PropsToJsonUtil.java', 'com.aahmedse.props2json.PropsToJsonUtil', 'convertToJson', '^-?[0-9]+$', '2.1')",[513]
"('PropsToJsonUtil.java', 'com.aahmedse.props2json.PropsToJsonUtil', 'convertToJson', '^-?[0-9]+(\\.[0-9]+)?$', '-3.14')",[594]
"('PropsToJsonUtil.java', 'com.aahmedse.props2json.PropsToJsonUtil', 'convertToJson', '^-?[0-9]+$', '5')",[243]
"('PropsToJsonUtil.java', 'com.aahmedse.props2json.PropsToJsonUtil', 'convertToJson', '^-?[0-9]+$', '3')",[189]
"('PropsToJsonUtil.java', 'com.aahmedse.props2json.PropsToJsonUtil', 'convertToJson', '^-?[0-9]+$', '-0.189')",[81]
"('PropsToJsonUtil.java', 'com.aahmedse.props2json.PropsToJsonUtil', 'convertToJson', '^-?[0-9]+$', '10')",[378]
"('PropsToJsonUtil.java', 'com.aahmedse.props2json.PropsToJsonUtil', 'convertToJson', '^-?[0-9]+(\\.[0-9]+)?$', '0.189')",[54]
"('PropsToJsonUtil.java', 'com.aahmedse.props2json.PropsToJsonUtil', 'convertToJson', '^-?[0-9]+$', '6')",[270]
"('PropsToJsonUtil.java', 'com.aahmedse.props2json.PropsToJsonUtil', 'convertToJson', '^-?[0-9]+(\\.[0-9]+)?$', '0.0')",[675]
"('PropsToJsonUtil.java', 'com.aahmedse.props2json.PropsToJsonUtil', 'convertToJson', '^-?[0-9]+$', '8')",[324]
"('PropsToJsonUtil.java', 'com.aahmedse.props2json.PropsToJsonUtil', 'convertToJson', '^-?[0-9]+(\\.[0-9]+)?$', '-0.189')",[108]
"('PropsToJsonUtil.java', 'com.aahmedse.props2json.PropsToJsonUtil', 'convertToJson', '^-?[0-9]+$', '-3.14')",[567]
"('PropsToJsonUtil.java', 'com.aahmedse.props2json.PropsToJsonUtil', 'convertToJson', '^-?[0-9]+$', '2')",[162]
"('PropsToJsonUtil.java', 'com.aahmedse.props2json.PropsToJsonUtil', 'convertToJson', '^-?[0-9]+$', '-1')","[486, 756]"
"('PropsToJsonUtil.java', 'com.aahmedse.props2json.PropsToJsonUtil', 'convertToJson', '^-?[0-9]+$', '9')",[351]
