"('ClusterSpec.java', 'org.apache.whirr.ClusterSpec', '<init>', '^\\Qwhirr.firewall-rules\\E(?:\\.(.+))?$', 'whirr.version')",[8985]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'org.apache.whirr.service.cassandra.CassandraServiceDryRunTest')","[13344, 13367, 13391, 13414]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'null')","[17, 35, 2463, 5400]"
"('ClusterSpec.java', 'org.apache.whirr.ClusterSpec', '<init>', '^\\Qwhirr.firewall-rules\\E(?:\\.(.+))?$', 'whirr.private-key-file')",[8910]
"('ClusterSpec.java', 'org.apache.whirr.ClusterSpec', '<init>', '^\\Qwhirr.firewall-rules\\E(?:\\.(.+))?$', 'whirr.instance-templates')",[8885]
"('TemplateBuilderImpl.java', 'org.jclouds.compute.domain.internal.TemplateBuilderImpl$7', 'apply', '10.04', '12.04')","[9618, 9659, 10199, 10240, 12012, 12055, 12621, 12664]"
"('TemplateBuilderImpl.java', 'org.jclouds.compute.domain.internal.TemplateBuilderImpl$7', 'apply', '10.04', '11.04')","[9452, 9493, 10033, 10074, 11838, 11881, 12447, 12490]"
"('JcloudsVersion.java', 'org.jclouds.JcloudsVersion', '<init>', '(\\d+)\\.(\\d+)\\.(\\d+)(?:-(alpha|beta|rc)\\.(\\d+)|-SNAPSHOT)?', '1.5.1')",[9078]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testBootstrapAndConfigure(org.apache.whirr.service.cassandra.CassandraServiceDryRunTest)')","[125, 149, 173, 600, 631, 662, 710, 734, 758, 991, 1113, 1143, 1173, 1254, 1282, 1310, 2037, 2072, 2107, 2163, 2191, 2219, 2519, 2547, 2575, 2654, 2682, 2710, 2785, 2811, 2837, 3518, 3551, 3584, 3636, 3662, 3688, 3960, 3992, 4024, 4111, 4141, 4171, 4944, 4981, 5018, 5078, 5108, 5138, 5460, 5490, 5520, 5615, 5650, 5685, 5781, 5814, 5847, 6689, 6729, 6769, 6835, 6868, 6901, 7239, 7276, 7313, 7415, 7450, 7485, 8373, 8415, 8457, 8537, 8577, 8617, 8701, 8743, 8785]"
"('TemplateBuilderImpl.java', 'org.jclouds.compute.domain.internal.TemplateBuilderImpl$7', 'apply', '10.04', '11.10')","[9535, 9576, 10116, 10157, 11925, 11968, 12534, 12577]"
"('ClusterSpec.java', 'org.apache.whirr.ClusterSpec', '<init>', '^\\Qwhirr.firewall-rules\\E(?:\\.(.+))?$', 'whirr.max-startup-retries')",[9010]
