"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSupportsEmptyTags(com.thoughtworks.xstream.io.xml.PrettyPrintWriterTest)')","[12106, 48488]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'anotherDTO(com.thoughtworks.xstream.whitelist.NexusWhitelistTest)')","[660, 36630]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCanNavigateDownChildTagsByIndex(com.thoughtworks.xstream.io.xml.JDomReaderTest)')","[8861, 45232]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'XomDriver(com.thoughtworks.xstream.io.DriverEndToEndTestSuite$2)')","[13082, 49478]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testRealTypeIsHonoredWhenWritingTheValue(com.thoughtworks.xstream.io.json.JsonWriterModeDroppingRootTest)')","[2454, 38456]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testObjectCanContainDifferentMapImplementations(com.thoughtworks.acceptance.MapTest)')","[30073, 65890]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCanNavigateDownChildTagsByIndex(com.thoughtworks.xstream.io.xml.JDom2ReaderTest)')","[12244, 48598]"
"('TypeWhitelist.java', 'com.thoughtworks.xstream.whitelist.TypeWhitelist', 'isAllowed', '^(org|com)\\.sonatype\\..*Response$', 'com.thoughtworks.acceptance.CglibCompatibilityTest$InterceptingHandler')",[139225]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSupportsEmptyNestedTags(com.thoughtworks.xstream.io.xml.XppDomWriterTest)')","[11687, 48048]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.thoughtworks.acceptance.annotations.AliasTest')","[27943, 156745]"
"('TypeWhitelist.java', 'com.thoughtworks.xstream.whitelist.TypeWhitelist', 'isAllowed', '^(org|com)\\.sonatype\\..*\\.model\\..*', 'UnknownList')",[140707]
"('TypeWhitelist.java', 'com.thoughtworks.xstream.whitelist.TypeWhitelist', 'isAllowed', '^(org|com)\\.sonatype\\..*Response$', 'com.thoughtworks.acceptance.ImplicitArrayTest$Room')",[145531]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testReferencesUsedForMutableValueTypes(com.thoughtworks.acceptance.AbsoluteSingleNodeXPathReferenceTest)')","[34504, 70179]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.thoughtworks.xstream.io.xml.WstxWriterTest')","[9298, 156285]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testAllowsValueToBeReadWithoutDisturbingChildren(com.thoughtworks.xstream.io.xml.JDomReaderTest)')","[8921, 45298]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testRemovesAWrittenObject(com.thoughtworks.xstream.persistence.XmlArrayListTest)')","[21052, 56782]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testDeepCircularReferences(com.thoughtworks.acceptance.AbsoluteSingleNodeXPathReferenceTest)')","[34724, 70421]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testDoesNotSupportReader(com.thoughtworks.xstream.io.json.JsonHierarchicalStreamDriverTest)')","[2215, 38214]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testReturnsLastResultForHasMoreChildrenIfCalledRepeatedlyWithoutMovingNode(com.thoughtworks.xstream.io.xml.KXml2ReaderTest)')","[12603, 48972]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testUnmarshalsObjectFromXmlWithUnderscores(com.thoughtworks.xstream.XStreamTest)')","[14315, 50688]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testUsesDefaultIfNamedFieldNotFound(com.thoughtworks.acceptance.CustomSerializationTest)')","[31800, 67539]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testReflectionFieldMigrationFrom13(com.thoughtworks.acceptance.ReflectionClassesTest)')","[31543, 67319]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testInheritanceHidingPrivateFieldOfSameName(com.thoughtworks.acceptance.InheritanceTest)')","[24183, 60038]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testDoesNotIgnoreWhitespaceAroundText(com.thoughtworks.xstream.io.xml.DomReaderTest)')","[8383, 44748]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.thoughtworks.xstream.mapper.ImplicitCollectionMapperTest')","[20293, 107163]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'noRootPrettyCustomConverter(com.thoughtworks.xstream.io.json.JsonWriterFormatTest)')","[4273, 40436]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCanNavigateDownChildTagsByIndex(com.thoughtworks.xstream.io.xml.SjsxpReaderTest)')","[5731, 41998]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testProducesXmlElements(com.thoughtworks.xstream.io.xml.PrettyPrintWriterTest)')","[12066, 48444]"
"('TypeWhitelist.java', 'com.thoughtworks.xstream.whitelist.TypeWhitelist', 'isAllowed', '^(org|com)\\.sonatype\\..*Request$', 'com.thoughtworks.acceptance.SerializationCallbackOrderTest$SomethingThatValidates')",[115169]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testAnnotationHandlesParameterizedTypes(com.thoughtworks.acceptance.annotations.ImplicitCollectionTest)')","[27548, 63426]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testAttributesCanBeWritten(com.thoughtworks.xstream.io.xml.CompactWriterTest)')","[6748, 43054]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'explicitCompactIEEE754(com.thoughtworks.xstream.io.json.JsonWriterModeTest)')","[1796, 37774]"
"('TypeWhitelist.java', 'com.thoughtworks.xstream.whitelist.TypeWhitelist', 'isAllowed', '^(org|com)\\.sonatype\\..*\\.dto\\..*', 'foobar')",[109670]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testWritesASingleObjectInANegativePosition(com.thoughtworks.xstream.persistence.XmlArrayListTest)')","[20632, 56320]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testReferenceElementInImplicitArrays(com.thoughtworks.acceptance.RelativeXPathReferenceTest)')","[35159, 70795]"
"('TypeWhitelist.java', 'com.thoughtworks.xstream.whitelist.TypeWhitelist', 'isAllowed', '^(org|com)\\.sonatype\\..*Response$', 'net.sf.cglib.proxy.NoOp$1')","[136513, 137281, 138049, 138433]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testIncludesNativeMethods(com.thoughtworks.xstream.converters.extended.StackTraceElementConverterTest)')","[18928, 54780]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testDrivenThroughObjectStream(com.thoughtworks.acceptance.MultipleObjectsInOneStreamTest)')","[26654, 62568]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.thoughtworks.xstream.io.path.PathTrackingReaderTest')","[13400, 95937]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'optimizedPrettyX(com.thoughtworks.xstream.io.json.JsonWriterFormatTest)')","[3413, 39490]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSupportsFieldsWithDoubleUnderscoreChar(com.thoughtworks.acceptance.XmlFriendlyDollarOnlyTest)')","[26853, 62766]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testRemovesAWrittenObjectImplyingInAChangeInTheList(com.thoughtworks.xstream.persistence.XmlArrayListTest)')","[21072, 56804]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testReflectionField(com.thoughtworks.acceptance.ReflectionClassesTest)')","[31483, 67253]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'explicitCompactCharSequenceArray(com.thoughtworks.xstream.io.json.JsonWriterFormatTest)')","[5093, 41338]"
"('TypeWhitelist.java', 'com.thoughtworks.xstream.whitelist.TypeWhitelist', 'isAllowed', '^(org|com)\\.sonatype\\..*Response$', 'com.thoughtworks.acceptance.MapTest$MyMap')",[122968]
"('TypeWhitelist.java', 'com.thoughtworks.xstream.whitelist.TypeWhitelist', 'isAllowed', '^(org|com)\\.sonatype\\..*Dto$', 'meanwhileDeletedIgnore')","[108286, 108850, 109342]"
"('TypeWhitelist.java', 'com.thoughtworks.xstream.whitelist.TypeWhitelist', 'isAllowed', '^(org|com)\\.sonatype\\..*Response$', 'com.thoughtworks.acceptance.ArraysTest$X')",[118534]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSupportsAllConvertersWithASingleValue(com.thoughtworks.xstream.io.json.JsonWriterModeDroppingRootTest)')","[2554, 38566]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCanWriteAttributesOnlyOnce(com.thoughtworks.xstream.io.StatefulWriterTest)')","[899, 36850]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.thoughtworks.acceptance.InheritanceTest')","[24143, 110806]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testStartsAtRootTag(com.thoughtworks.xstream.io.xml.Dom4JReaderTest)')","[6529, 42834]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testWithValueInConvertedClass(com.thoughtworks.xstream.converters.extended.ToAttributedValueConverterTest)')","[19580, 55330]"
"('TypeWhitelist.java', 'com.thoughtworks.xstream.whitelist.TypeWhitelist', 'isAllowed', '^(org|com)\\.sonatype\\..*Response$', 'com.thoughtworks.acceptance.ArraysTest$NoOneLikesMe')",[118144]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testTreatsObjectsThatAreEqualButNotSameInstanceAsDifferentReference(com.thoughtworks.xstream.core.util.ObjectIdDictionaryTest)')","[15542, 51766]"
"('TypeWhitelist.java', 'com.thoughtworks.xstream.whitelist.TypeWhitelist', 'isAllowed', '^(org|com)\\.sonatype\\..*Dto$', 'com.thoughtworks.acceptance.someobjects.WithList')","[127920, 128274, 128628]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCustomObjectCanBeInstantiatedExternallyBeforeDeserialization(com.thoughtworks.acceptance.CustomClassesTest)')","[25877, 61776]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testReferenceElementInImplicitArrays(com.thoughtworks.acceptance.BeanIDCircularReferenceTest)')","[30809, 66637]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'explicitMinimalAttributeOnly(com.thoughtworks.xstream.io.json.JsonWriterFormatTest)')","[4693, 40898]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testAllowsUserToOverrideTextAndAttributeEscapingRules(com.thoughtworks.xstream.io.xml.PrettyPrintWriterTest)')","[11886, 48246]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCreatesInstancesOfArrays(com.thoughtworks.xstream.mapper.DefaultClassMapperTest)')","[20156, 55880]"
"('TypeWhitelist.java', 'com.thoughtworks.xstream.whitelist.TypeWhitelist', 'isAllowed', '^(org|com)\\.sonatype\\..*\\.model\\..*', 'com.thoughtworks.acceptance.XmlFriendlyTest$__$A_B')","[113620, 117336]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCanHandlePrimitiveValues(com.thoughtworks.acceptance.AttributeTest)')","[29594, 65384]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testAllowsDifferentTypeToBeSubstitutedInList(com.thoughtworks.acceptance.WriteReplaceTest)')","[29256, 65054]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCanNavigateDownChildTagsByIndex(com.thoughtworks.xstream.io.xml.XppDomReaderTest)')","[8542, 44902]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testExposesAttributesKeysAsIterator(com.thoughtworks.xstream.io.xml.Dom4JReaderTest)')","[6369, 42658]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCanAliasSubPackage(com.thoughtworks.acceptance.AliasTest)')","[32217, 67935]"
"('TypeWhitelist.java', 'com.thoughtworks.xstream.whitelist.TypeWhitelist', 'isAllowed', '^(org|com)\\.sonatype\\..*Request$', 'com.thoughtworks.acceptance.CustomSerializationTest$MyDate')",[134345]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testExposesAttributesKeysAsIterator(com.thoughtworks.xstream.io.xml.JDom2ReaderTest)')","[12184, 48532]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testWithUnderscore(com.thoughtworks.acceptance.AliasTest)')","[32137, 67847]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testReflectionStaticField(com.thoughtworks.acceptance.ReflectionClassesTest)')","[31423, 67187]"
"('TypeWhitelist.java', 'com.thoughtworks.xstream.whitelist.TypeWhitelist', 'isAllowed', '^(org|com)\\.sonatype\\..*Response$', 'three')",[149881]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.thoughtworks.acceptance.ConcreteClassesTest')","[33328, 145078]"
"('TypeWhitelist.java', 'com.thoughtworks.xstream.whitelist.TypeWhitelist', 'isAllowed', '^(org|com)\\.sonatype\\..*\\.model\\..*', 'meanwhileDeletedIgnore')","[108040, 108604, 109096]"
"('TypeWhitelist.java', 'com.thoughtworks.xstream.whitelist.TypeWhitelist', 'isAllowed', '^(org|com)\\.sonatype\\..*Request$', 'X')",[136004]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCanMarshalEmbeddedExternalizable(com.thoughtworks.xstream.io.json.JsonWriterModeDroppingRootTest)')","[2674, 38698]"
"('TypeWhitelist.java', 'com.thoughtworks.xstream.whitelist.TypeWhitelist', 'isAllowed', '^(org|com)\\.sonatype\\..*\\.dto\\..*', 'com.thoughtworks.xstream.io.json.JettisonMappedXmlDriverTest$SpecialCharacters')",[75651]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCanReadCDATAWithEmbeddedTags(com.thoughtworks.xstream.io.xml.SjsxpReaderTest)')","[5851, 42130]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.thoughtworks.acceptance.ReadResolveTest')","[24900, 156630]"
"('TypeWhitelist.java', 'com.thoughtworks.xstream.whitelist.TypeWhitelist', 'isAllowed', '^(org|com)\\.sonatype\\..*Request$', 'com.thoughtworks.acceptance.CglibCompatibilityTest$DelegatingHandler')","[136833, 137601, 139535]"
"('TypeWhitelist.java', 'com.thoughtworks.xstream.whitelist.TypeWhitelist', 'isAllowed', '^(org|com)\\.sonatype\\..*DTO$', 'com.thoughtworks.acceptance.ArraysTest$NoOneLikesMe')",[117913]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testWithout(com.thoughtworks.acceptance.ImplicitMapTest)')","[26415, 62326]"
"('TypeWhitelist.java', 'com.thoughtworks.xstream.whitelist.TypeWhitelist', 'isAllowed', '^(org|com)\\.sonatype\\..*Request$', 'java.lang.reflect.Field')","[129446, 130154]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testWithAliasedItemNameMatchingTheAliasedNameOfTheFieldWithTheArray(com.thoughtworks.acceptance.ImplicitArrayTest)')","[33566, 69189]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testColor(com.thoughtworks.xstream.io.json.JsonWriterModeDroppingRootTest)')","[2634, 38654]"
"('StackTraceElementConverter.java', 'com.thoughtworks.xstream.converters.extended.StackTraceElementConverter', 'fromString', '^(.+)\\.([^\\(]+)\\(([^:]*)(:(\\d+))?\\)$', 'com.blah.SomeClass.someMethod(Unknown Source)')","[101318, 101376]"
"('TypeWhitelist.java', 'com.thoughtworks.xstream.whitelist.TypeWhitelist', 'isAllowed', '^(org|com)\\.sonatype\\..*DTO$', 'com.thoughtworks.acceptance.SerializationCallbackOrderTest$SomethingThatValidates')",[115015]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testReferencesNotUsedForImmutableValueTypes(com.thoughtworks.acceptance.RelativeSingleNodeXPathReferenceTest)')","[35797, 71455]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCanReferenceDeserializedNullValues(com.thoughtworks.acceptance.RelativeSingleNodeXPathReferenceTest)')","[35577, 71213]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testDoesEscapeValuesAccordingRfc4627(com.thoughtworks.xstream.io.json.JsonWriterModeDroppingRootTest)')","[2714, 38742]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSupportsTypeAlias(com.thoughtworks.xstream.converters.javabean.JavaBeanConverterTest)')","[19878, 55616]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'noRootMinimalCharSequenceArray(com.thoughtworks.xstream.io.json.JsonWriterFormatTest)')","[3793, 39908]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSortsAccordingNumberOfChildren(com.thoughtworks.xstream.io.xml.xppdom.XppDomComparatorTest)')","[5532, 41800]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testReflectionConstructor(com.thoughtworks.acceptance.ReflectionClassesTest)')","[31503, 67275]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testReadResolveWithDefaultSerialization(com.thoughtworks.acceptance.ReadResolveTest)')","[24940, 60808]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'explicitPrettyProperties(com.thoughtworks.xstream.io.json.JsonWriterFormatTest)')","[4913, 41140]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSortsAlphabetically(com.thoughtworks.acceptance.CustomFieldKeySorterTest)')","[31681, 67429]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testConstructsStandardClass(com.thoughtworks.xstream.converters.reflection.PureJavaReflectionProvider15Test)')","[17227, 53306]"
