"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'returns_expected_MD5(com.github.sixro.vodafoneitalymavenplugin.util.MD5Test)')","[568, 1341]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'metadata_throws_an_error_when_metadata_is_not_found(com.github.sixro.vodafoneitalymavenplugin.SQLTest)')","[942, 1677]"
"('PackagePartName.java', 'org.apache.poi.openxml4j.opc.PackagePartName', 'isRelationshipPartURI', '^.*/_rels/.*\\.rels$', '/customXml/_rels/itemProps1.xml.rels')","[27784, 27825, 127429, 127474, 141476, 141521]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.github.sixro.vodafoneitalymavenplugin.NamingRulesTest')","[36, 1703]"
"('PackagePartName.java', 'org.apache.poi.openxml4j.opc.PackagePartName', 'isRelationshipPartURI', '^.*/_rels/.*\\.rels$', '/word/_rels/endnotes.xml.rels')","[25534, 25575, 37317, 37359, 46378, 46422, 54129, 54171, 63190, 63234, 70941, 70983, 80002, 80046, 87883, 87925, 96944, 96988, 124923, 124968, 138970, 139015]"
"('SQL.java', 'com.github.sixro.vodafoneitalymavenplugin.SQL', 'version', '([0-9\\.]+)\\s*-\\s*([0-9/]+)\\s*(.*)', '1.1 - 04/07/2014 Hello')","[2770, 8748, 14726, 113581]"
"('PackagingURIHelper.java', 'org.apache.poi.openxml4j.opc.PackagingURIHelper', 'toURI', '\\w+://', '/word/theme/theme1.xml')","[22497, 26730, 34900, 37645, 44296, 48338, 51712, 54457, 61108, 65150, 68524, 71269, 77920, 81962, 85466, 88211, 94862, 98904, 121526, 126255, 135573, 140302]"
"('PackagingURIHelper.java', 'org.apache.poi.openxml4j.opc.PackagingURIHelper', 'toURI', '\\w+://', '/word/_rels/webSettings.xml.rels')","[29115, 38294, 48754, 55106, 65566, 71918, 82378, 88860, 99320, 128912, 142959]"
"('PackagingURIHelper.java', 'org.apache.poi.openxml4j.opc.PackagingURIHelper', 'toURI', '\\w+://', '/word/_rels/stylesWithEffects.xml.rels')","[28867, 38804, 48216, 55616, 65028, 72428, 81840, 89370, 98782, 128636, 142683]"
"('DateUtil.java', 'org.apache.poi.ss.usermodel.DateUtil', 'isADateFormat', '^\\[([hH]+|[mM]+|[sS]+)\\]', '[$-410]d mmmm yyyy')","[1730, 106293]"
"('PackagingURIHelper.java', 'org.apache.poi.openxml4j.opc.PackagingURIHelper', 'toURI', '\\w+://', '/word/document.xml')","[21594, 24109, 32256, 34400, 36000, 41597, 43203, 45421, 51212, 52812, 58409, 60015, 62233, 68024, 69624, 75221, 76827, 79045, 84966, 86566, 92163, 93769, 95987, 120511, 123338, 132354, 134558, 137385, 146401]"
"('PackagePartName.java', 'org.apache.poi.openxml4j.opc.PackagePartName', 'isRelationshipPartURI', '^.*/_rels/.*\\.rels$', '/_rels/.rels')","[19893, 19928, 21374, 21407, 23949, 23982, 34173, 34207, 35835, 35869, 42783, 42819, 44545, 44581, 50985, 51019, 52647, 52681, 59595, 59631, 61357, 61393, 67797, 67831, 69459, 69493, 76407, 76443, 78169, 78205, 84739, 84773, 86401, 86435, 93349, 93385, 95111, 95147, 120263, 120300, 123158, 123195, 134310, 134347, 137205, 137242]"
"('PackagingURIHelper.java', 'org.apache.poi.openxml4j.opc.PackagingURIHelper', 'toURI', '\\w+://', '/word/_rels/footer1.xml.rels')","[26369, 36764, 46871, 53576, 63683, 70388, 80495, 87330, 97437, 125854, 139901]"
"('SQL.java', 'com.github.sixro.vodafoneitalymavenplugin.SQL', 'metadata', '(.+):(.*)', 'DESCRIPTION      : Compilazione package PKG_USAGE_STATISTICS [3 ore]')","[6409, 7735, 12387, 13713, 18365, 19691, 103252, 117360, 118737]"
"('DateUtil.java', 'org.apache.poi.ss.usermodel.DateUtil', 'isADateFormat', '^[\\[\\]yYmMdDhHsS\\-/,. :""\\\\]+0*[ampAMP/]*$', 'd mmmm yyyy')","[1757, 106321]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'fill_document_with_information_of_each_software_found(com.github.sixro.vodafoneitalymavenplugin.MDTest)')","[200, 1068]"
"('PackagingURIHelper.java', 'org.apache.poi.openxml4j.opc.PackagingURIHelper', 'toURI', '\\w+://', '/docProps/custom.xml')","[23818, 29724, 35200, 38410, 43097, 45152, 52012, 55222, 59909, 61964, 68824, 72034, 76721, 78776, 85766, 88976, 93663, 95718, 123011, 129589, 137058, 143636]"
"('SQL.java', 'com.github.sixro.vodafoneitalymavenplugin.SQL', 'metadata', '(.+):(.*)', '  ')","[2563, 2615, 3186, 3238, 4330, 4382, 5370, 5422, 5993, 6045, 7319, 7371, 8541, 8593, 9164, 9216, 10308, 10360, 11348, 11400, 11971, 12023, 13297, 13349, 14519, 14571, 15142, 15194, 16286, 16338, 17326, 17378, 17949, 18001, 19275, 19327, 100979, 101031, 101489, 101543, 102310, 102362, 102820, 102874, 103830, 103882, 104340, 104394, 105350, 105402, 105860, 105914, 107158, 107212, 107805, 107859, 109182, 109236, 110451, 110505, 111098, 111152, 112286, 112340, 113366, 113420, 114013, 114067, 115201, 115255, 116281, 116335, 116928, 116982, 118305, 118359, 147273, 147325, 147896, 147948, 148519, 148571, 149475, 149523, 150387, 150435, 151347, 151395, 151899, 152323, 152373, 152922, 152972, 153413, 153465, 154385, 154435, 154984, 155034, 155583, 155633]"
"('SQL.java', 'com.github.sixro.vodafoneitalymavenplugin.SQL', 'metadata', '(.+):(.*)', 'DESCRIPTION      : Compilazione package PKG_USAGE_STATISTICS')","[3420, 4564, 9398, 10542, 15376, 16520, 101732, 104772, 106103, 108237, 109614, 111341, 112529, 114256, 115444, 148935, 149859, 150771, 153829, 155983]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.github.sixro.vodafoneitalymavenplugin.util.MD5Test')","[547, 100507]"
"('PackagingURIHelper.java', 'org.apache.poi.openxml4j.opc.PackagingURIHelper', 'toURI', '\\w+://', '/docProps/_rels/custom.xml.rels')","[29859, 38549, 45299, 55361, 62111, 72173, 78923, 89115, 95865, 129740, 143787]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'stored_file_contains_1_row_for_each_SQL(com.github.sixro.vodafoneitalymavenplugin.SQTest)')","[160, 1047]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'updateDate_returns_expected_date_also_when_there_is_no_text_after_that(com.github.sixro.vodafoneitalymavenplugin.SQLTest)')","[921, 1656]"
"('SQL.java', 'com.github.sixro.vodafoneitalymavenplugin.SQL', 'metadata', '(.+):(.*)', 'SCHEMA           : NTGCUSER')","[6617, 12595, 18573, 108453, 111557, 117576, 150963, 156183]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'replaceText_produces_a_doc_that_will_not_contains_that_text_anymore(com.github.sixro.vodafoneitalymavenplugin.util.WordTest)')","[488, 1299]"
"('PackagingURIHelper.java', 'org.apache.poi.openxml4j.opc.PackagingURIHelper', 'toURI', '\\w+://', '/word/_rels/fontTable.xml.rels')","[29363, 39569, 46602, 56381, 63414, 73193, 80226, 90135, 97168, 129188, 143235]"
"('PackagingURIHelper.java', 'org.apache.poi.openxml4j.opc.PackagingURIHelper', 'toURI', '\\w+://', 'docProps/custom.xml')","[30221, 40196, 49146, 57008, 65958, 73820, 82770, 90762, 99712, 130142, 144189]"
"('ContentType.java', 'org.apache.poi.openxml4j.opc.internal.ContentType', '<init>', '^([\\x21-\\x7E&&[^\\(\\)<>@,;:\\\\/""\\[\\]\\?={}\\x20\\x09]]+)/([\\x21-\\x7E&&[^\\(\\)<>@,;:\\\\/""\\[\\]\\?={}\\x20\\x09]]+)$', 'application/vnd.openxmlformats-officedocument.wordprocessingml.document.main+xml')","[24206, 31434, 36100, 40901, 45527, 52912, 57713, 62339, 69724, 74655, 79151, 86666, 91467, 96093, 123447, 131320, 137494, 145367]"
"('SQL.java', 'com.github.sixro.vodafoneitalymavenplugin.SQL', 'metadata', '(.+):(.*)', '\t\t\t\t   1.0 - 30/08/2013')","[6357, 7683, 12335, 13661, 18313, 19639, 103198, 117306, 118683]"
"('SQL.java', 'com.github.sixro.vodafoneitalymavenplugin.SQL', 'metadata', '(.+):(.*)', 'DATABASE         : QDT')","[101894, 104934, 108399, 111503, 149091, 150003, 150915, 153985, 156133]"
"('SQL.java', 'com.github.sixro.vodafoneitalymavenplugin.SQL', 'metadata', '(.+):(.*)', 'AUTHOR           : Marco Francardi (0354232180)   ')","[4850, 5240, 5863, 6903, 7189, 10828, 11218, 11841, 12881, 13167, 16806, 17196, 17819, 18859, 19145, 100849, 101354, 102180, 102685, 103700, 104205, 106618, 107023, 107670, 108750, 109047, 109911, 110316, 110963, 111854, 112151, 115741, 116146, 116793, 117873, 118170, 147143, 147766, 148389, 149355, 150267, 151227, 151779, 152198, 152797, 153283, 154260, 154859, 155458]"
"('PackagePartName.java', 'org.apache.poi.openxml4j.opc.PackagePartName', 'isRelationshipPartURI', '^.*/_rels/.*\\.rels$', '/word/document.xml')","[20103, 20137, 21628, 21661, 24143, 24176, 30252, 30282, 33149, 33184, 34435, 34469, 36035, 36069, 40228, 40259, 41926, 41963, 43240, 43276, 45458, 45494, 49180, 49213, 49961, 49996, 51247, 51281, 52847, 52881, 57040, 57071, 58738, 58775, 60052, 60088, 62270, 62306, 65992, 66025, 66773, 66808, 68059, 68093, 69659, 69693, 73852, 73883, 75550, 75587, 76864, 76900, 79082, 79118, 82804, 82837, 83715, 83750, 85001, 85035, 86601, 86635, 90794, 90825, 92492, 92529, 93806, 93842, 96024, 96060, 99746, 99779, 118844, 118882, 120549, 120586, 123376, 123413, 130177, 130211, 132891, 132929, 134596, 134633, 137423, 137460, 144224, 144258]"
"('SQL.java', 'com.github.sixro.vodafoneitalymavenplugin.SQL', 'metadata', '(.+):(.*)', 'RESPONSIBLE      : Gianpietro Sassi (0354232128)')","[2095, 2485, 3108, 4252, 4902, 5292, 5915, 7241, 8073, 8463, 9086, 10230, 10880, 11270, 11893, 13219, 14051, 14441, 15064, 16208, 16858, 17248, 17871, 19197, 100901, 101408, 102232, 102739, 103752, 104259, 105272, 105779, 106672, 107077, 107724, 109101, 109965, 110370, 111017, 112205, 112880, 113285, 113932, 115120, 115795, 116200, 116847, 118224, 147195, 147818, 148441, 149403, 150315, 151275, 151827, 152248, 152847, 153335, 154310, 154909, 155508]"
"('PackagingURIHelper.java', 'org.apache.poi.openxml4j.opc.PackagingURIHelper', 'toURI', '\\w+://', 'docProps/core.xml')","[30157, 40130, 49076, 56942, 65888, 73754, 82700, 90696, 99642, 130070, 144117]"
"('ContentType.java', 'org.apache.poi.openxml4j.opc.internal.ContentType', '<init>', '^([\\x21-\\x7E&&[^\\(\\)<>@,;:\\\\/""\\[\\]\\?={}\\x20\\x09]]+)/([\\x21-\\x7E&&[^\\(\\)<>@,;:\\\\/""\\[\\]\\?={}\\x20\\x09]]+)$', 'application/vnd.openxmlformats-officedocument.custom-properties+xml')","[29821, 31404, 31740, 38510, 41258, 45258, 55322, 58070, 62070, 72134, 74882, 78882, 89076, 91824, 95824, 129698, 131790, 143745, 145837]"
"('PackagingURIHelper.java', 'org.apache.poi.openxml4j.opc.PackagingURIHelper', 'toURI', '\\w+://', 'docProps/app.xml')","[30125, 40097, 49111, 56909, 65923, 73721, 82735, 90663, 99677, 130034, 144081]"
"('SQL.java', 'com.github.sixro.vodafoneitalymavenplugin.SQL', 'updateDate', '([0-9\\.]+)\\s*-\\s*([0-9/]+)\\s*(.*)', '1.0 - 14/01/2014')",[155183]
"('SQL.java', 'com.github.sixro.vodafoneitalymavenplugin.SQL', 'metadata', '(.+):(.*)', ""                   1.4 - 09/10/2013 Aggiunto controllo 'ms for' su query"")","[104610, 108075, 109452, 148779, 149715, 150627, 153673, 155833]"
"('PackagingURIHelper.java', 'org.apache.poi.openxml4j.opc.PackagingURIHelper', 'toURI', '\\w+://', 'header2.xml')","[24651, 123940, 137987]"
"('SQL.java', 'com.github.sixro.vodafoneitalymavenplugin.SQL', 'metadata', '(.+):(.*)', 'SG/ST            : SG00001 ')","[2147, 2537, 3160, 4304, 8125, 8515, 9138, 10282, 14103, 14493, 15116, 16260, 105324, 105833, 112934, 113339, 113986, 115174]"
"('PackagingURIHelper.java', 'org.apache.poi.openxml4j.opc.PackagingURIHelper', 'toURI', '\\w+://', '/docProps/_rels/app.xml.rels')","[28619, 39824, 44761, 56636, 61573, 73448, 78385, 90390, 95327, 128360, 142407]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'replaceText_act_inside_tables_too(com.github.sixro.vodafoneitalymavenplugin.util.WordTest)')","[446, 1257]"
"('SQL.java', 'com.github.sixro.vodafoneitalymavenplugin.SQL', 'metadata', '(.+):(.*)', 'SCRIPT NAME      : BOH0029.sql   ')","[1991, 2381, 3004, 3862, 4148, 7969, 8359, 8982, 9840, 10126, 13947, 14337, 14960, 15818, 16104, 105168, 105671, 112772, 113177, 113824, 114715, 115012]"
"('PackagePartName.java', 'org.apache.poi.openxml4j.opc.PackagePartName', 'isRelationshipPartURI', '^.*/_rels/.*\\.rels$', '/word/fontTable.xml')","[21000, 21034, 23658, 23691, 29262, 29295, 30670, 30699, 33788, 33823, 35635, 35669, 39465, 39499, 40839, 40869, 42076, 42113, 43591, 43627, 46492, 46528, 49831, 49863, 50600, 50635, 52447, 52481, 56277, 56311, 57651, 57681, 58888, 58925, 60403, 60439, 63304, 63340, 66643, 66675, 67412, 67447, 69259, 69293, 73089, 73123, 74463, 74493, 75700, 75737, 77215, 77251, 80116, 80152, 83455, 83487, 84354, 84389, 86201, 86235, 90031, 90065, 91405, 91435, 92642, 92679, 94157, 94193, 97058, 97094, 100397, 100429, 119845, 119883, 122831, 122868, 129075, 129112, 130651, 130684, 133892, 133930, 136878, 136915, 143122, 143159, 144698, 144731]"
"('DateUtil.java', 'org.apache.poi.ss.usermodel.DateUtil', 'isADateFormat', '^\\[([hH]+|[mM]+|[sS]+)\\]', '[$-809]dd mmmm yyyy')",[32834]
"('PackagingURIHelper.java', 'org.apache.poi.openxml4j.opc.PackagingURIHelper', 'toURI', '\\w+://', '/word/styles.xml')","[22818, 27359, 35400, 38920, 44084, 47800, 52212, 55732, 60896, 64612, 69024, 72544, 77708, 81424, 85966, 89486, 94650, 98366, 121887, 126956, 135934, 141003]"
"('ContentType.java', 'org.apache.poi.openxml4j.opc.internal.ContentType', '<init>', '^([\\x21-\\x7E&&[^\\(\\)<>@,;:\\\\/""\\[\\]\\?={}\\x20\\x09]]+)/([\\x21-\\x7E&&[^\\(\\)<>@,;:\\\\/""\\[\\]\\?={}\\x20\\x09]]+)$', 'application/vnd.openxmlformats-officedocument.wordprocessingml.footnotes+xml')","[25702, 31651, 36980, 41000, 47099, 53792, 57812, 63911, 70604, 74754, 80723, 87546, 91566, 97665, 125111, 131558, 139158, 145605]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'updateFirstRowAsRequiredByDBA_change_first_line_using_sql_metadata(com.github.sixro.vodafoneitalymavenplugin.SQLTest)')","[795, 1530]"
"('PackagePartName.java', 'org.apache.poi.openxml4j.opc.PackagePartName', 'isRelationshipPartURI', '^.*/_rels/.*\\.rels$', '/docProps/custom.xml')","[21276, 21310, 23852, 23885, 29758, 29791, 31319, 31348, 34072, 34107, 35235, 35269, 38445, 38479, 41164, 41196, 41851, 41888, 43134, 43170, 45189, 45225, 50884, 50919, 52047, 52081, 55257, 55291, 57976, 58008, 58663, 58700, 59946, 59982, 62001, 62037, 67696, 67731, 68859, 68893, 72069, 72103, 74591, 74623, 75475, 75512, 76758, 76794, 78813, 78849, 83585, 83617, 84638, 84673, 85801, 85835, 89011, 89045, 91730, 91762, 92417, 92454, 93700, 93736, 95755, 95791, 120153, 120191, 123049, 123086, 129627, 129664, 131693, 131726, 134200, 134238, 137096, 137133, 143674, 143711, 145740, 145773]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'systemAndDatabase_returns_expected_pair_of_metadata(com.github.sixro.vodafoneitalymavenplugin.SQLTest)')","[879, 1614]"
"('PackagePartName.java', 'org.apache.poi.openxml4j.opc.PackagePartName', 'isRelationshipPartURI', '^.*/_rels/.*\\.rels$', '/docProps/core.xml')","[19964, 19999, 21138, 21172, 23755, 23788, 29510, 29543, 31772, 31803, 33930, 33965, 35535, 35569, 39210, 39244, 41292, 41325, 41776, 41813, 43028, 43064, 44920, 44956, 50742, 50777, 52347, 52381, 56022, 56056, 58104, 58137, 58588, 58625, 59840, 59876, 61732, 61768, 67554, 67589, 69159, 69193, 72834, 72868, 74916, 74949, 75400, 75437, 76652, 76688, 78544, 78580, 84496, 84531, 86101, 86135, 89776, 89810, 91858, 91891, 92342, 92379, 93594, 93630, 95486, 95522, 119999, 120037, 122940, 122977, 129351, 129388, 131825, 131859, 134046, 134084, 136987, 137024, 143398, 143435, 145872, 145906]"
"('PackagingURIHelper.java', 'org.apache.poi.openxml4j.opc.PackagingURIHelper', 'toURI', '\\w+://', 'word/document.xml')","[30189, 40163, 49041, 56975, 65853, 73787, 82665, 90729, 99607, 130106, 144153]"
"('SQL.java', 'com.github.sixro.vodafoneitalymavenplugin.SQL', 'metadata', '(.+):(.*)', '                   1.6 - 05/12/2013 Aggiunta commit tra delete e insert')","[6201, 7527, 12179, 13505, 18157, 19483, 103036, 104556, 108021, 109398, 117144, 118521, 148727, 149667, 150579, 153621, 155783]"
"('PackagePartName.java', 'org.apache.poi.openxml4j.opc.PackagePartName', 'isRelationshipPartURI', '^.*/_rels/.*\\.rels$', '/word/header2.xml')","[20862, 20896, 22113, 22146, 25887, 25920, 30491, 30520, 119691, 119729, 121094, 121131, 125316, 125353, 130448, 130481, 133738, 133776, 135141, 135178, 139363, 139400, 144495, 144528]"
"('SQL.java', 'com.github.sixro.vodafoneitalymavenplugin.SQL', 'metadata', '(.+):(.*)', '****                     PACKAGE TEMPLATE                     ****')","[1887, 2277, 2900, 3758, 4044, 4694, 5084, 5707, 6747, 7033, 7865, 8255, 8878, 9736, 10022, 10672, 11062, 11685, 12725, 13011, 13843, 14233, 14856, 15714, 16000, 16650, 17040, 17663, 18703, 18989, 100693, 101192, 102024, 102523, 103544, 104043, 105064, 105563, 106456, 106861, 107508, 108588, 108885, 109749, 110154, 110801, 111692, 111989, 112664, 113069, 113716, 114607, 114904, 115579, 115984, 116631, 117711, 118008, 146987, 147610, 148233, 149211, 150123, 151083, 151635, 152048, 152647, 153127, 154110, 154709, 155308]"
"('PackagePartName.java', 'org.apache.poi.openxml4j.opc.PackagePartName', 'isRelationshipPartURI', '^.*/_rels/.*\\.rels$', '/docProps/_rels/custom.xml.rels')","[29901, 29942, 38592, 38634, 45344, 45388, 55404, 55446, 62156, 62200, 72216, 72258, 78968, 79012, 89158, 89200, 95910, 95954, 129786, 129831, 143833, 143878]"
"('DateUtil.java', 'org.apache.poi.ss.usermodel.DateUtil', 'isADateFormat', '^\\[([hH]+|[mM]+|[sS]+)\\]', '[$-F800]dddd, mmmm dd, yyyy')","[19744, 100535]"
"('PackagePartName.java', 'org.apache.poi.openxml4j.opc.PackagePartName', 'isRelationshipPartURI', '^.*/_rels/.*\\.rels$', '/word/styles.xml')","[20310, 20344, 22852, 22885, 27393, 27426, 30847, 30876, 33220, 33255, 35435, 35469, 38955, 38989, 40290, 40320, 42451, 42488, 44121, 44157, 47837, 47873, 49246, 49278, 50032, 50067, 52247, 52281, 55767, 55801, 57102, 57132, 59263, 59300, 60933, 60969, 64649, 64685, 66058, 66090, 66844, 66879, 69059, 69093, 72579, 72613, 73914, 73944, 76075, 76112, 77745, 77781, 81461, 81497, 82870, 82902, 83786, 83821, 86001, 86035, 89521, 89555, 90856, 90886, 93017, 93054, 94687, 94723, 98403, 98439, 99812, 99844, 119075, 119113, 121925, 121962, 126994, 127031, 130852, 130885, 133122, 133160, 135972, 136009, 141041, 141078, 144899, 144932]"
"('ContentType.java', 'org.apache.poi.openxml4j.opc.internal.ContentType', '<init>', '^([\\x21-\\x7E&&[^\\(\\)<>@,;:\\\\/""\\[\\]\\?={}\\x20\\x09]]+)/([\\x21-\\x7E&&[^\\(\\)<>@,;:\\\\/""\\[\\]\\?={}\\x20\\x09]]+)$', 'application/vnd.openxmlformats-officedocument.wordprocessingml.webSettings+xml')","[29077, 38255, 48713, 55067, 65525, 71879, 82337, 88821, 99279, 128870, 142917]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'copyAllKitFiles_copy_files_without_numbers_in_name_with_a_name_following_naming_rules(com.github.sixro.vodafoneitalymavenplugin.CanvassKitMojoTest)')","[755, 1509]"
"('PackagePartName.java', 'org.apache.poi.openxml4j.opc.PackagePartName', 'isRelationshipPartURI', '^.*/_rels/.*\\.rels$', '/word/_rels/styles.xml.rels')","[27536, 27577, 39102, 39144, 47992, 48036, 55914, 55956, 64804, 64848, 72726, 72768, 81616, 81660, 89668, 89710, 98558, 98602, 127153, 127198, 141200, 141245]"
"('PackagingURIHelper.java', 'org.apache.poi.openxml4j.opc.PackagingURIHelper', 'toURI', '\\w+://', 'fontTable.xml')","[24399, 36594, 46047, 53406, 62859, 70218, 79671, 87160, 96613, 123660, 137707]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'standardFileName_returns_expected_name(com.github.sixro.vodafoneitalymavenplugin.NamingRulesTest)')","[57, 963]"
"('PackagePartName.java', 'org.apache.poi.openxml4j.opc.PackagePartName', 'isRelationshipPartURI', '^.*/_rels/.*\\.rels$', '/docProps/_rels/core.xml.rels')","[29653, 29694, 30052, 30093, 39357, 39399, 40022, 40064, 45075, 45119, 48962, 49006, 56169, 56211, 56834, 56876, 61887, 61931, 65774, 65818, 72981, 73023, 73646, 73688, 78699, 78743, 82586, 82630, 89923, 89965, 90588, 90630, 95641, 95685, 99528, 99572, 129510, 129555, 129953, 129998, 143557, 143602, 144000, 144045]"
"('SQL.java', 'com.github.sixro.vodafoneitalymavenplugin.SQL', 'metadata', '(.+):(.*)', '                   1.2 - 13/09/2013 Modificati nomi attributi tavole USAGE_STATISTICS e USAGE_STATS_SEARCH_DETAIL')","[104664, 108129, 109506, 148831, 149763, 150675, 153725, 155883]"
"('PackagingURIHelper.java', 'org.apache.poi.openxml4j.opc.PackagingURIHelper', 'toURI', '\\w+://', '/word/_rels/document.xml.rels')","[21467, 24012, 24244, 32090, 34269, 35900, 36139, 41421, 43309, 45568, 46080, 51081, 52712, 52951, 58233, 60121, 62380, 62892, 67893, 69524, 69763, 75045, 76933, 79192, 79704, 84835, 86466, 86705, 91987, 93875, 96134, 96646, 120368, 123229, 123489, 132173, 134415, 137276, 137536, 146220]"
"('SQL.java', 'com.github.sixro.vodafoneitalymavenplugin.SQL', 'metadata', '(.+):(.*)', 'VERSION          : 1.1 - 04/07/2014 Hello')","[2745, 3368, 4512, 8723, 9346, 10490, 14701, 15324, 16468, 106049, 113555, 114202, 115390]"
"('SQL.java', 'com.github.sixro.vodafoneitalymavenplugin.SQL', 'version', '([0-9\\.]+)\\s*-\\s*([0-9/]+)\\s*(.*)', ""1.7 - 04/07/2014 Ora non vengono piu' recuperati i dati relativi alla applicazione CheckNbaExistance perche' inutili"")","[5577, 11555, 17533, 107373, 116496, 147480, 152522]"
"('PackagingURIHelper.java', 'org.apache.poi.openxml4j.opc.PackagingURIHelper', 'toURI', '\\w+://', '/word/theme/_rels/theme1.xml.rels')","[26865, 37784, 48485, 54596, 65297, 71408, 82109, 88350, 99051, 126406, 140453]"
"('PackagingURIHelper.java', 'org.apache.poi.openxml4j.opc.PackagingURIHelper', 'toURI', '\\w+://', '/customXml/_rels/itemProps1.xml.rels')","[27742, 127383, 141430]"
"('PackagePartName.java', 'org.apache.poi.openxml4j.opc.PackagePartName', 'isRelationshipPartURI', '^.*/_rels/.*\\.rels$', '/word/settings.xml')","[20448, 20482, 22628, 22661, 27012, 27045, 30965, 30994, 33362, 33397, 35035, 35069, 37935, 37969, 40473, 40503, 42376, 42413, 44015, 44051, 47568, 47604, 49441, 49473, 50174, 50209, 51847, 51881, 54747, 54781, 57285, 57315, 59188, 59225, 60827, 60863, 64380, 64416, 66253, 66285, 66986, 67021, 68659, 68693, 71559, 71593, 74097, 74127, 76000, 76037, 77639, 77675, 81192, 81228, 83065, 83097, 83928, 83963, 85601, 85635, 88501, 88535, 91039, 91069, 92942, 92979, 94581, 94617, 98134, 98170, 100007, 100039, 119229, 119267, 121673, 121710, 126569, 126606, 130986, 131019, 133276, 133314, 135720, 135757, 140616, 140653, 145033, 145066]"
