"('XTokenQueue.java', 'us.codecraft.xsoup.XTokenQueue', 'matchesRegex', '\\w+\\(.*\\).*', 'title')","[2977, 2999]"
"('XTokenQueue.java', 'us.codecraft.xsoup.XTokenQueue', 'matchesRegex', '\\w+\\(.*\\).*', 'li[1]')","[1313, 1353, 3157, 3179]"
"('XTokenQueue.java', 'us.codecraft.xsoup.XTokenQueue', 'matchesRegex', '\\w+\\(.*\\).*', ""ul[@class='pagehead-actions']"")","[219, 259, 1070, 1110, 3022, 3044]"
"('XTokenQueue.java', 'us.codecraft.xsoup.XTokenQueue', 'matchesRegex', '\\w+\\(.*\\).*', 'text()')","[948, 988, 1799, 1839, 3427, 3449]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'us.codecraft.webmagic.formatter.DateFormatterTest')","[3630, 3694]"
"('XTokenQueue.java', 'us.codecraft.xsoup.XTokenQueue', 'matchesRegex', '\\w+\\(.*\\).*', ""[@class='social-count']"")","[786, 826]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'us.codecraft.webmagic.scheduler.RedisSchedulerTest')","[36, 100]"
"('XTokenQueue.java', 'us.codecraft.xsoup.XTokenQueue', 'matchesRegex', '\\[\\d+\\]', ""[@class='pagehead-actions']"")","[381, 421, 1232, 1272, 3112, 3134]"
"('XTokenQueue.java', 'us.codecraft.xsoup.XTokenQueue', 'matchesRegex', '\\w+\\(.*\\).*', 'a')","[1919, 1957, 1996, 2034, 2351, 2387, 2424, 2460, 2521, 2557, 2594, 2630]"
"('XTokenQueue.java', 'us.codecraft.xsoup.XTokenQueue', 'matchesRegex', '\\w+\\(.*\\).*', 'div')","[2199, 2237, 2276, 2314]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'us.codecraft.webmagic.configurable.ConfigurablePageProcessorTest')","[2912, 3494]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGetFirstNoLoopbackIPAddresses(us.codecraft.webmagic.utils.IPUtilsTest)')","[2733, 2754]"
"('XTokenQueue.java', 'us.codecraft.xsoup.XTokenQueue', 'matchesRegex', '\\w+\\(.*\\).*', ""a[@class='social-count']"")","[705, 745]"
"('PageModelExtractor.java', 'us.codecraft.webmagic.model.PageModelExtractor', 'process', '(http://codecraft\\.us/bar)', 'http://codecraft.us/foo')",[2654]
"('XTokenQueue.java', 'us.codecraft.xsoup.XTokenQueue', 'matchesRegex', '\\w+\\(.*\\).*', ""a[@class='social-count js-social-count']"")","[1556, 1596, 3292, 3314]"
"('XTokenQueue.java', 'us.codecraft.xsoup.XTokenQueue', 'matchesRegex', '\\w+\\(.*\\).*', 'li[2]')","[462, 502]"
