"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldAcceptMaximalCargoSize(directdronedelivery.warehouse.businessrules.CargoSpecyficationTest)')","[698, 1731]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldAcceptMaximalWindStrength(directdronedelivery.warehouse.businessrules.WeatherSpecyficationTest)')","[927, 1951]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'directdronedelivery.warehouse.businessrules.CargoSpecyficationTest')","[551, 3672]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldDecideToStartDronsWhenDeliveryTimeIsChangedToAcceptable(directdronedelivery.warehouse.process.VesselChooseProcessExampleScenariosTest)')","[242, 1313]"
"('AcceptableDeliveryTimeBuilder.java', 'directdronedelivery.cargo.AcceptableDeliveryTimeBuilder', 'addInterval', '([0-9]{1,2}):([0-9]{2}) *- *([0-9]{1,2}):([0-9]{2})', '17:00 - 21:00')","[2476, 2630, 2680]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldAllowTimeInInterval(directdronedelivery.cargo.AcceptableDeliveryTimeTest)')","[120, 1225]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldCloseTaskAttachCargoToDroneAndEmitDroneLoadEventAfterTaskConfirmation(directdronedelivery.warehouse.process.CargoLoadProcessServiceTest)')","[511, 1555]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldNotAcceptDangerousGoods(directdronedelivery.warehouse.businessrules.CargoSpecyficationTest)')","[572, 1599]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldNotAcceptCargoWeighingOver5Kilos(directdronedelivery.warehouse.businessrules.CargoSpecyficationTest)')","[593, 1621]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldPreferBigBox(directdronedelivery.warehouse.process.BoxSpecificationTest)')","[387, 1445]"
