"('UriPattern.java', 'com.sun.jersey.api.uri.UriPattern', 'match', '/([^/]+?)/([^/]+?)(/)?', '/+14152222222/22')",[3378]
"('UriPattern.java', 'com.sun.jersey.api.uri.UriPattern', 'match', '/v1/keys(/.*)?', '/v1/keys/+14152222222/*')",[2990]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'deserializeFromJSONV(org.whispersystems.textsecuregcm.tests.entities.PreKeyTest)')","[923, 1889]"
"('UriPattern.java', 'com.sun.jersey.api.uri.UriPattern', 'match', '/v2/keys(/.*)?', '/v1/keys/+14152222222')",[2802]
"('UriPattern.java', 'com.sun.jersey.api.uri.UriPattern', 'match', '/v1/messages(/.*)?', '/v1/messages/')",[4128]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.whispersystems.textsecuregcm.tests.entities.PreKeyTest')","[860, 5787]"
"('UriPattern.java', 'com.sun.jersey.api.uri.UriPattern', 'match', '/([^/]+?)/([^/]+?)(/)?', '/+14152222222/12345')",[4638]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'putKeysTestV1(org.whispersystems.textsecuregcm.tests.controllers.KeyControllerTest)')","[141, 1229]"
"('UriPattern.java', 'com.sun.jersey.api.uri.UriPattern', 'match', '/v2/keys(/.*)?', '/v2/keys/+14152222222/1')","[2465, 2580, 3182]"
"('UriPattern.java', 'com.sun.jersey.api.uri.UriPattern', 'match', '/messages/([^/]+?)/([^/]+?)/([^/]+?)(/)?', '/messages/+14152223333/1/+14151111111')",[4535]
"('UriPattern.java', 'com.sun.jersey.api.uri.UriPattern', 'match', '/([^/]+?)/([^/]+?)(/)?', '/+14152222222/1')","[2545, 2658, 3262]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'serializeToJSONV2(org.whispersystems.textsecuregcm.tests.entities.PreKeyTest)')","[902, 1867]"
"('UriPattern.java', 'com.sun.jersey.api.uri.UriPattern', 'match', '/v2/keys(/.*)?', '/v2/keys/+14152222222/22')",[3298]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testMultiDeviceCurrent(org.whispersystems.textsecuregcm.tests.controllers.ReceiptControllerTest)')","[597, 1647]"
"('UriPattern.java', 'com.sun.jersey.api.uri.UriPattern', 'match', '/signed(/)?', '/+14152222220')",[3758]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'serializeToJSON(org.whispersystems.textsecuregcm.tests.entities.ClientContactTest)')","[963, 1911]"
