"('StringNodeSet.java', 'eu.lod2.hooks.constraints.graph.NodeString', 'nthSpec', '^\\s*(.*)\\s*->\\s*(\\+)?\\s*(.*)\\s*->\\s*(.*)\\s*$', '   ->f->c')","[204, 531, 898, 1225, 1387, 1551, 1673, 1837, 2000, 2204, 2531, 2979, 3346, 3591, 3958, 4285, 4652, 4979, 5346, 5673, 6080, 6283, 6447, 6528, 6692, 6855, 7059, 7548, 8160, 8487, 11410, 12022, 12633, 13000, 13816, 13896, 14141, 14428, 14468, 14795, 15122, 15234, 18571, 19347, 20122, 20570, 20691, 20937, 21018, 21264, 21345, 21631, 21958, 22325, 22652, 23299, 23788, 24155, 24890, 25502, 25829, 26196, 26398, 26479, 26725, 26806, 27004, 27331, 27698, 27984, 28351, 28678, 28963, 29290, 29698, 29902, 30146, 30269, 30391, 30514, 30718, 30881, 31208, 34694, 35226, 35593, 36084, 36656, 37188, 37514, 37800, 38372, 38904, 39394, 39476, 39598, 39680, 40130, 40252, 40784, 41356, 41888, 42132, 42501, 42951, 43238, 43769, 44301, 44873, 45241, 45813, 46345, 47001, 50028, 50232, 50519, 50559, 50886, 51702, 52069, 52722, 53293, 53620, 54273, 58054, 58306, 58594, 58846, 59062, 59098, 60493, 60820, 61187, 61514, 61676, 61840, 61962, 62126, 62289, 62493, 62820, 63268, 63635, 63880, 64247, 64574, 64941, 65268, 65635, 65962, 66369, 66572, 66736, 66817, 66981, 67144, 67348, 67837, 68449, 68776, 71658, 72108, 72679, 73046, 73535, 73819, 73941, 74187, 74268, 74717, 75084, 75411, 75528, 78901, 79677, 80452, 80900, 81021, 81267, 81348, 81594, 81675, 81961, 82288, 82655, 82982, 83629, 84118, 84485, 85220, 85832, 86159, 86526, 86728, 86809, 87055, 87136, 87334, 87661, 88028, 88314, 88681, 89008, 89293, 89620, 90028, 90232, 90476, 90599, 90721, 90844, 91048, 91211, 91538, 95434, 96865, 97437, 97969, 98541, 99890, 100707, 101279, 102260, 102626, 103035, 103527, 103567, 104099, 104631, 106348, 106880, 107172, 110235, 110439, 110726, 110766, 111093, 111909, 112276, 112929, 113500, 113827, 114480, 118261, 118513, 118801, 119053, 119269, 119305]"
"('StringNodeSet.java', 'eu.lod2.hooks.constraints.graph.NodeString', 'nthSpec', '^\\s*(.*)\\s*->\\s*(\\+)?\\s*(.*)\\s*->\\s*(.*)\\s*$', '->v->')","[8725, 8807, 8970, 9052, 9215, 9337, 9582, 9867, 9990, 10112, 10397, 10642, 10885, 15577, 15822, 16025, 16229, 16391, 16514, 16636, 16759, 16881, 17044, 17289, 17574, 17779, 18024, 18249, 31610, 31773, 31937, 32099, 32222, 32344, 32467, 32589, 32752, 32997, 33282, 33527, 33812, 34057, 34132, 35022, 35921, 36412, 36984, 38128, 38700, 39232, 40008, 40580, 41112, 41684, 42829, 43566, 43687, 44097, 44219, 44629, 44751, 45569, 46141, 46673, 46857, 55225, 55590, 55883, 56063, 56135, 56317, 56428, 56500, 56608, 56680, 56969, 57115, 57262, 57406, 57622, 57730, 57910, 57946, 69014, 69096, 69259, 69341, 69504, 69626, 69871, 70156, 70279, 70401, 70686, 70931, 71174, 75907, 76152, 76355, 76559, 76721, 76844, 76966, 77089, 77211, 77374, 77619, 77904, 78109, 78354, 78579, 92103, 92511, 92877, 93082, 93122, 93327, 93367, 93612, 93857, 94142, 94387, 94462, 95393, 96824, 97396, 97928, 98500, 99032, 99849, 100666, 101238, 102219, 103486, 104058, 104590, 105490, 105856, 106307, 106388, 106839, 106920, 107064, 115432, 115797, 116090, 116270, 116342, 116524, 116635, 116707, 116815, 116887, 117176, 117322, 117469, 117613, 117829, 117937, 118117, 118153]"
"('StringNodeSet.java', 'eu.lod2.hooks.constraints.graph.NodeString', 'nthSpec', '^\\s*(.*)\\s*->\\s*(\\+)?\\s*(.*)\\s*->\\s*(.*)\\s*$', '->a->')","[34172, 34213, 34253, 34294, 34334, 34370, 34410, 34451, 34491, 34532, 34572, 94502, 94543, 94583, 94624, 94664, 94700, 94740, 94781, 94821, 94862, 94902]"
"('StringNodeSet.java', 'eu.lod2.hooks.constraints.graph.NodeString', 'nthSpec', '^\\s*(.*)\\s*->\\s*(\\+)?\\s*(.*)\\s*->\\s*(.*)\\s*$', '   ->e->b')","[327, 654, 1021, 1960, 2327, 3102, 3182, 3427, 3714, 3754, 4081, 4529, 4856, 5223, 5550, 5794, 5835, 5916, 5957, 6243, 6324, 6569, 6936, 7263, 7425, 7752, 7834, 8037, 8364, 11369, 11981, 12224, 12346, 12592, 12673, 12959, 13775, 14387, 14754, 15081, 15198, 18407, 18734, 18898, 19183, 19510, 19672, 19754, 19876, 19958, 20203, 20406, 20773, 21100, 21467, 21794, 22161, 22488, 22768, 22808, 22972, 23053, 23217, 23380, 23706, 24073, 24400, 24808, 25135, 25420, 25747, 26114, 26643, 27168, 27495, 27575, 27861, 28148, 28188, 28515, 29127, 30066, 30678, 31045, 34735, 35267, 35634, 36125, 36697, 37229, 37432, 37555, 37718, 37841, 38250, 38413, 38945, 39517, 39721, 40293, 40825, 41397, 41929, 42173, 42542, 42992, 43279, 43810, 44342, 44914, 45282, 45854, 46386, 46929, 50437, 50804, 51131, 51620, 51987, 52314, 52640, 53211, 53538, 53700, 53905, 53986, 54191, 54313, 58378, 58666, 58918, 58954, 60616, 60943, 61310, 62249, 62616, 63391, 63471, 63716, 64003, 64043, 64370, 64818, 65145, 65512, 65839, 66083, 66124, 66205, 66246, 66532, 66613, 66858, 67225, 67552, 67714, 68041, 68123, 68326, 68653, 71453, 71780, 71903, 72270, 72474, 72841, 73168, 73330, 73657, 73860, 73982, 74308, 74349, 74471, 74512, 74798, 74879, 75206, 75600, 78737, 79064, 79228, 79513, 79840, 80002, 80084, 80206, 80288, 80533, 80736, 81103, 81430, 81797, 82124, 82491, 82818, 83098, 83138, 83302, 83383, 83547, 83710, 84036, 84403, 84730, 85138, 85465, 85750, 86077, 86444, 86973, 87498, 87825, 87905, 88191, 88478, 88518, 88845, 89457, 90396, 91008, 91375, 95106, 95638, 96087, 96537, 97109, 97641, 98213, 98745, 99112, 99276, 99398, 99562, 99930, 100134, 100379, 100951, 101483, 101932, 102464, 102790, 103199, 103771, 104303, 104875, 105203, 105735, 106020, 106552, 107136, 110644, 111011, 111338, 111827, 112194, 112521, 112847, 113418, 113745, 113907, 114112, 114193, 114398, 114520, 118585, 118873, 119125, 119161]"
"('StringNodeSet.java', 'eu.lod2.hooks.constraints.graph.NodeString', 'nthSpec', '^\\s*(.*)\\s*->\\s*(\\+)?\\s*(.*)\\s*->\\s*(.*)\\s*$', '   ->b->')","[40, 245, 367, 572, 694, 939, 1266, 1592, 1878, 2245, 2572, 3020, 3387, 3632, 3999, 4326, 4570, 4897, 5264, 5591, 5876, 5998, 6365, 6610, 6977, 7304, 7466, 7793, 7875, 7996, 8078, 8323, 8405, 8650, 8685, 11205, 11532, 11817, 12144, 12306, 12428, 12795, 13122, 13204, 13407, 13611, 13978, 14223, 14508, 14590, 14835, 14917, 15162, 15270, 18489, 18816, 18980, 19265, 19592, 19836, 20040, 20488, 20855, 21182, 21549, 21876, 22079, 22243, 22406, 22570, 22733, 23013, 23258, 23747, 24114, 24441, 24849, 25176, 25256, 25461, 25583, 25788, 25910, 26155, 26684, 26881, 27127, 27208, 27454, 27535, 27821, 28107, 28474, 29086, 29413, 30025, 30637, 31004, 31331, 34858, 35390, 35757, 36248, 36820, 37352, 37678, 37964, 38290, 38536, 38822, 39068, 39354, 39844, 40416, 40948, 41520, 42296, 42665, 43115, 43402, 43933, 44465, 45037, 45405, 45977, 46509, 46965, 50478, 50845, 51172, 51661, 52028, 52355, 52681, 53006, 53252, 53333, 53579, 53660, 53946, 54232, 57982, 58162, 58198, 58234, 58522, 58774, 58990, 59134, 60329, 60534, 60656, 60861, 60983, 61228, 61555, 61881, 62167, 62534, 62861, 63309, 63676, 63921, 64288, 64615, 64859, 65186, 65553, 65880, 66165, 66287, 66654, 66899, 67266, 67593, 67755, 68082, 68164, 68285, 68367, 68612, 68694, 68939, 68974, 71535, 71862, 71985, 72352, 72556, 72923, 73412, 73739, 74064, 74431, 74594, 74838, 74961, 75165, 75288, 75492, 75672, 78819, 79146, 79310, 79595, 79922, 80166, 80370, 80818, 81185, 81512, 81879, 82206, 82409, 82573, 82736, 82900, 83063, 83343, 83588, 84077, 84444, 84771, 85179, 85506, 85586, 85791, 85913, 86118, 86240, 86485, 87014, 87211, 87457, 87538, 87784, 87865, 88151, 88437, 88804, 89416, 89743, 90355, 90967, 91334, 91661, 95188, 95720, 96169, 96619, 97191, 97723, 98295, 98827, 99358, 99644, 100461, 101033, 101565, 102014, 102546, 102872, 103281, 103607, 103853, 104139, 104385, 104671, 104957, 105285, 106102, 106634, 107208, 110685, 111052, 111379, 111868, 112235, 112562, 112888, 113213, 113459, 113540, 113786, 113867, 114153, 114439, 118189, 118369, 118405, 118441, 118729, 118981, 119197, 119341]"
"('StringNodeSet.java', 'eu.lod2.hooks.constraints.graph.NodeString', 'nthSpec', '^\\s*(.*)\\s*->\\s*(\\+)?\\s*(.*)\\s*->\\s*(.*)\\s*$', 'r->t->')","[47185, 47308, 47348, 47470, 47633, 47796, 47999, 59246, 59369, 59409, 59490, 59653, 59816, 60019, 60289, 107392, 107515, 107555, 107677, 107840, 108003, 108206, 119453, 119576, 119616, 119697, 119860, 120023, 120226, 120496]"
"('StringNodeSet.java', 'eu.lod2.hooks.constraints.graph.NodeString', 'nthSpec', '^\\s*(.*)\\s*->\\s*(\\+)?\\s*(.*)\\s*->\\s*(.*)\\s*$', '->r->t')","[48201, 48364, 48567, 48648, 48810, 48851, 48932, 48973, 49095, 108408, 108571, 108774, 108855, 109017, 109058, 109139, 109180, 109302]"
"('StringNodeSet.java', 'eu.lod2.hooks.constraints.graph.NodeString', 'nthSpec', '^\\s*(.*)\\s*->\\s*(\\+)?\\s*(.*)\\s*->\\s*(.*)\\s*$', 'r,s->t->u,v')","[8930, 9175, 9460, 9705, 9785, 10030, 10275, 10520, 11008, 15495, 15740, 15943, 16147, 16432, 16677, 16962, 17207, 17451, 17492, 17697, 17819, 17860, 17942, 18105, 18213, 31446, 31569, 31650, 31732, 31896, 32059, 32181, 32426, 32711, 32956, 33241, 33486, 33771, 34016, 34817, 35349, 35716, 36207, 36779, 37311, 37637, 37923, 38495, 39027, 39803, 40375, 40907, 41479, 42050, 42255, 42624, 42869, 43074, 43361, 43647, 43892, 44424, 44996, 45364, 45936, 46468, 46821, 54349, 54385, 54422, 54533, 54680, 54788, 54932, 55077, 55261, 55442, 55626, 55735, 55919, 56207, 56243, 56752, 57189, 57298, 57442, 57658, 57694, 57766, 69219, 69464, 69749, 69994, 70074, 70319, 70564, 70809, 71297, 75825, 76070, 76273, 76477, 76762, 77007, 77292, 77537, 77781, 77822, 78027, 78149, 78190, 78272, 78435, 78543, 91817, 91939, 92183, 92224, 92347, 92551, 92592, 92756, 92837, 92918, 93163, 93448, 93693, 93978, 94223, 95024, 95556, 95802, 96005, 96455, 97027, 97559, 98131, 98663, 99194, 99480, 100052, 100297, 100869, 101401, 101850, 102382, 102708, 103117, 103689, 104221, 104711, 104793, 105121, 105530, 105653, 105816, 105938, 106470, 107028, 114556, 114592, 114629, 114740, 114887, 114995, 115139, 115284, 115468, 115649, 115833, 115942, 116126, 116414, 116450, 116959, 117396, 117505, 117649, 117865, 117901, 117973]"
"('StringNodeSet.java', 'eu.lod2.hooks.constraints.graph.NodeString', 'nthSpec', '^\\s*(.*)\\s*->\\s*(\\+)?\\s*(.*)\\s*->\\s*(.*)\\s*$', '->t->q')","[48160, 48242, 48323, 48405, 48486, 48689, 48892, 49014, 108367, 108449, 108530, 108612, 108693, 108896, 109099, 109221]"
"('StringNodeSet.java', 'eu.lod2.hooks.constraints.graph.NodeString', 'nthSpec', '^\\s*(.*)\\s*->\\s*(\\+)?\\s*(.*)\\s*->\\s*(.*)\\s*$', 'v->u->')","[8848, 9093, 9378, 9623, 9908, 10153, 10315, 10438, 10560, 10682, 10926, 15454, 15659, 15699, 15862, 16311, 16596, 16841, 17126, 17371, 17656, 18285, 31487, 31528, 31691, 31855, 32140, 32385, 32670, 32915, 33200, 33445, 33689, 33730, 33934, 33975, 34097, 34981, 35880, 36371, 36943, 38087, 38659, 39191, 39967, 40539, 41071, 41643, 42419, 42788, 43525, 44056, 44588, 45528, 45731, 46100, 46263, 46632, 46713, 46893, 54459, 54570, 54716, 54824, 54968, 55114, 55297, 55479, 55662, 55698, 55772, 55955, 56171, 56354, 56536, 56716, 57005, 57041, 57152, 57514, 57838, 57874, 69137, 69382, 69667, 69912, 70197, 70442, 70604, 70727, 70849, 70971, 71215, 75784, 75989, 76029, 76192, 76641, 76926, 77171, 77456, 77701, 77986, 78615, 92021, 92306, 92429, 92674, 93000, 93245, 93407, 93530, 93652, 93775, 93897, 94060, 94305, 95270, 96251, 96701, 97273, 97805, 98049, 98377, 98581, 98909, 99072, 99726, 100543, 101115, 101647, 102096, 102954, 103363, 103935, 104467, 105039, 105367, 106184, 106716, 107100, 114666, 114777, 114923, 115031, 115175, 115321, 115504, 115686, 115869, 115905, 115979, 116162, 116378, 116561, 116743, 116923, 117212, 117248, 117359, 117721, 118045, 118081]"
