"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetMap(io.jeo.nano.WMSHandlerTest)')","[536, 1411, 3386]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testAssertNoTemplatePlaceholders(io.jeo.nano.AppsHandlerTest)')","[721, 1565, 3746]"
"('JeoJSONWriter.java', 'io.jeo.json.JeoJSONWriter', 'proj', '([\\+-])?(\\w+)(?:=(\\w+))?', '+proj=longlat')",[4035]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testAssertNoTemplatePlaceholders(io.jeo.nano.FeatureHandlerTest)')","[433, 1323, 3137]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testAssertNoTemplatePlaceholders(io.jeo.nano.WMSHandlerTest)')","[557, 1433, 3491]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testPattern(io.jeo.nano.WMSHandlerTest)')","[473, 1345, 3184]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetWorkspaceDatasetFeatureJSON(io.jeo.nano.FeatureHandlerTest)')","[265, 1147, 2480]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetWorkspaceDatasetHTML(io.jeo.nano.FeatureHandlerTest)')","[391, 1279, 3041]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'io.jeo.nano.WMTSHandlerTest')","[576, 3605]"
"('Handler.java', 'io.jeo.nano.Handler', 'match', '/tiles(?:/([\\w-]+)(?:/([\\w-]+)))(?:/(\\d+)/+(\\d+)/+(\\d+))?(?:\\.(\\w+))?', '/tiles/foo/bar.html')",[1991]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testPattern(io.jeo.nano.TileHandlerTest)')","[78, 971, 1809]"
"('Proj.java', 'io.jeo.proj.Proj', 'crs', '\\w+:\\d+', 'EPSG:3857')","[3260, 3336, 3442]"
"('Handler.java', 'io.jeo.nano.Handler', 'match', '/features(?:/([\\w-]+)(?:/([\\w-]+))?)(?:/([\\w-]+))?(?:\\.([\\w]+))?/?', '/features/foo/bar.html')",[3069]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCanHandle(io.jeo.nano.AppsHandlerTest)')","[700, 1543, 3672]"
"('Handler.java', 'io.jeo.nano.Handler', 'match', '/data(?:/([\\w-]+)(?:/([\\w-]+))?)?/?', '/data/foo/')",[4223]
"('JeoJSONWriter.java', 'io.jeo.json.JeoJSONWriter', 'proj', '([\\+-])?(\\w+)(?:=(\\w+))?', '+no_defs')",[4099]
"('Handler.java', 'io.jeo.nano.Handler', 'match', '/features(?:/([\\w-]+)(?:/([\\w-]+))?)(?:/([\\w-]+))?(?:\\.([\\w]+))?/?', '/features/foo/bar/42')",[2556]
"('Handler.java', 'io.jeo.nano.Handler', 'match', '/data(?:/([\\w-]+)(?:/([\\w-]+))?)?/?', '/apps/foobar')",[3726]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testServe(io.jeo.nano.AppsHandlerTest)')","[679, 1521, 3625]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testPattern(io.jeo.nano.FeatureHandlerTest)')","[202, 1081, 2182]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testComputeScaleDenominator(io.jeo.nano.WMTSHandlerTest)')","[597, 1455, 3538]"
"('Handler.java', 'io.jeo.nano.Handler', 'match', '/features(?:/([\\w-]+)(?:/([\\w-]+))?)(?:/([\\w-]+))?(?:\\.([\\w]+))?/?', '/features/foo/widgets')",[2993]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testPostCreateLayer(io.jeo.nano.FeatureHandlerTest)')","[244, 1125, 2404]"
"('Proj.java', 'io.jeo.proj.Proj', 'crs', '\\w+:\\d+', 'xyz:1234')",[2834]
"('Handler.java', 'io.jeo.nano.Handler', 'match', '/features(?:/([\\w-]+)(?:/([\\w-]+))?)(?:/([\\w-]+))?(?:\\.([\\w]+))?/?', '/features/foo/bar/66')",[2584]
