"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testListBlobsEncryption(com.microsoft.azure.storage.blob.CloudBlobServerEncryptionTests)')","[8064, 23086]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testPageBlobInputStream(com.microsoft.azure.storage.blob.CloudPageBlobTests)')","[6619, 21612]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCopyBlockBlobWithMetadataOverride(com.microsoft.azure.storage.blob.CloudBlockBlobTests)')","[5928, 20908]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testRandomChars(com.microsoft.azure.storage.table.TableEscapingTests)')","[2208, 17190]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCreateShareSnapshot(com.microsoft.azure.storage.file.CloudFileShareTests)')","[11400, 26342]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testTableQueryWithFilter(com.microsoft.azure.storage.table.TableQueryTests)')","[1229, 16244]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testAddMessageLargeVisibilityDelay(com.microsoft.azure.storage.queue.CloudQueueTests)')","[4214, 19192]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testInsertBatch10(com.microsoft.azure.storage.table.TableBatchOperationTests)')","[748, 15760]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCopyFileSas(com.microsoft.azure.storage.blob.CloudBlockBlobTests)')","[5445, 20402]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testTableQueryProjectionWithNull(com.microsoft.azure.storage.table.TableQueryTests)')","[977, 15980]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testEntityWithSingleQuote(com.microsoft.azure.storage.table.TableOperationTests)')","[1479, 16486]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.microsoft.azure.storage.table.TableSerializerTests')","[1771, 30905]"
