"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testEmptyLine(com.google.gerrit.server.ioutil.ColumnFormatterTest)')","[3366, 6631]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testToHeaderString_NameEmail5(com.google.gerrit.server.mail.AddressTest)')","[1680, 5069]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.google.gerrit.server.util.IdGeneratorTest')","[903, 7224]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testNewSubscriptionToDifferentBranch(com.google.gerrit.server.git.SubmoduleOpTest)')","[660, 4079]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testReadVarInt32(com.google.gerrit.server.ioutil.BasicSerializationTest)')","[3207, 6477]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testMIXED_NoPreferredEmailUser(com.google.gerrit.server.mail.FromAddressGeneratorProviderTest)')","[1181, 4541]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testEmptyMessages(com.google.gerrit.server.tools.hooks.CommitMsgHookTest)')","[181, 3617, 6788]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.google.gerrit.server.schema.SchemaUpdaterTest')","[3089, 9780]"
"('ConfigUtil.java', 'com.google.gerrit.server.config.ConfigUtil', 'getTimeUnit', '^([1-9][0-9]*)\\s*(.*)$', '4d')",[8761]
"('ConfigUtil.java', 'com.google.gerrit.server.config.ConfigUtil', 'getTimeUnit', '^([1-9][0-9]*)\\s*(.*)$', '48hours')",[8478]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.google.gerrit.server.schema.SchemaCreatorTest')","[3128, 9831]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testToHeaderString_Email2(com.google.gerrit.server.mail.AddressTest)')","[1740, 5135]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.google.gerrit.server.mail.AddressTest')","[1440, 7377]"
"('ConfigUtil.java', 'com.google.gerrit.server.config.ConfigUtil', 'getTimeUnit', '^([1-9][0-9]*)\\s*(.*)$', '2w')",[8996]
"('ConfigUtil.java', 'com.google.gerrit.server.config.ConfigUtil', 'getTimeUnit', '^([1-9][0-9]*)\\s*(.*)$', '1mon')",[9090]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSubmodulesParseWithAnInvalidSection(com.google.gerrit.server.util.SubmoduleSectionParserTest)')","[57, 3507]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testTimeAltersId(com.google.gerrit.server.tools.hooks.CommitMsgHookTest)')","[202, 3639, 6808]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSERVER_NullUser(com.google.gerrit.server.mail.FromAddressGeneratorProviderTest)')","[1341, 4717]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testToHeaderString_NameEmail6(com.google.gerrit.server.mail.AddressTest)')","[1700, 5091]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testInheritRead_OverrideWithDeny(com.google.gerrit.server.project.RefControlTest)')","[2158, 5553]"
"('ConfigUtil.java', 'com.google.gerrit.server.config.ConfigUtil', 'getTimeUnit', '^([1-9][0-9]*)\\s*(.*)$', '2m')",[8149]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testFormat(com.google.gerrit.server.util.SocketUtilTest)')","[1042, 4409]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testMIXED_NoFullNameUser(com.google.gerrit.server.mail.FromAddressGeneratorProviderTest)')","[1281, 4651]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testNoteInMiddle(com.google.gerrit.server.tools.hooks.CommitMsgHookTest)')","[391, 3837, 6988]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testReadString(com.google.gerrit.server.ioutil.BasicSerializationTest)')","[3247, 6521]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testFormat(com.google.gerrit.server.util.IdGeneratorTest)')","[943, 4321]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testParseInvalid(com.google.gerrit.server.mail.AddressTest)')","[1760, 5157]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testInheritSubmit_OverridesAndDeniesOfRef(com.google.gerrit.server.project.RefControlTest)')","[2018, 5399]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testReadConfig(com.google.gerrit.server.git.ProjectConfigTest)')","[515, 3947]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testToString(com.google.gerrit.server.query.OrPredicateTest)')","[2871, 6191]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testUSER_NullUser(com.google.gerrit.server.mail.FromAddressGeneratorProviderTest)')","[1221, 4585]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSelectSERVER(com.google.gerrit.server.mail.FromAddressGeneratorProviderTest)')","[1161, 4519]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testOneSubscriberToUpdate(com.google.gerrit.server.git.SubmoduleOpTest)')","[744, 4167]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testEmptyCommit(com.google.gerrit.server.git.SubmoduleOpTest)')","[681, 4101]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.google.gerrit.server.patch.PatchListEntryTest')","[864, 7173]"
"('ConfigUtil.java', 'com.google.gerrit.server.config.ConfigUtil', 'getTimeUnit', '^([1-9][0-9]*)\\s*(.*)$', '2min')",[8196]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testChildren(com.google.gerrit.server.query.OrPredicateTest)')","[2831, 6147]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCommitDashV(com.google.gerrit.server.tools.hooks.CommitMsgHookTest)')","[433, 3881, 7028]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testInheritRead_OverridesAndDeniesOfRef(com.google.gerrit.server.project.RefControlTest)')","[2098, 5487]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testEscapeString(com.google.gerrit.server.StringUtilTest)')","[1799, 5179]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testIsIPv6(com.google.gerrit.server.util.SocketUtilTest)')","[1062, 4431]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testEscapeLastChar(com.google.gerrit.server.StringUtilTest)')","[1839, 5223]"
"('ConfigUtil.java', 'com.google.gerrit.server.config.ConfigUtil', 'getTimeUnit', '^([1-9][0-9]*)\\s*(.*)$', '5 h')",[8525]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSingleLineMessages(com.google.gerrit.server.tools.hooks.CommitMsgHookTest)')","[370, 3815, 6968]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testRunPrologTestCases(com.google.gerrit.rules.GerritCommonTest)')","[3485, 6741]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testUsernamePatternNonRegex(com.google.gerrit.server.project.RefControlTest)')","[2178, 5575]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testEndOfString(com.google.gerrit.server.query.change.RegexFilePredicateTest)')","[3030, 6345]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testToString(com.google.gerrit.server.query.FieldPredicateTest)')","[2395, 5751]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testFirstParentAltersId(com.google.gerrit.server.tools.hooks.CommitMsgHookTest)')","[244, 3683, 6848]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.google.gerrit.server.tools.hooks.CommitMsgHookTest')","[160, 7095]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testAvoidingCircularReference(com.google.gerrit.server.git.SubmoduleOpTest)')","[828, 4255]"
"('ConfigUtil.java', 'com.google.gerrit.server.config.ConfigUtil', 'getTimeUnit', '^([1-9][0-9]*)\\s*(.*)$', '1week')",[8949]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testToString(com.google.gerrit.server.query.NotPredicateTest)')","[2712, 6037]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testProjectNotFound(com.google.gerrit.server.util.SubmoduleSectionParserTest)')","[141, 3595]"
"('ConfigUtil.java', 'com.google.gerrit.server.config.ConfigUtil', 'getTimeUnit', '^([1-9][0-9]*)\\s*(.*)$', '1hour')",[8431]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.google.gerrit.server.query.AndPredicateTest')","[2474, 9525]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.google.gerrit.server.util.SocketUtilTest')","[962, 7275]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testMIXED_FullyConfiguredUser(com.google.gerrit.server.mail.FromAddressGeneratorProviderTest)')","[1421, 4805]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testResolve(com.google.gerrit.server.config.SitePathsTest)')","[2297, 5685]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testChangeIdAlreadySet(com.google.gerrit.server.tools.hooks.CommitMsgHookTest)')","[349, 3793, 6948]"
"('ConfigUtil.java', 'com.google.gerrit.server.config.ConfigUtil', 'getTimeUnit', '^([1-9][0-9]*)\\s*(.*)$', '1 hour')",[8619]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'test1234(com.google.gerrit.server.util.IdGeneratorTest)')","[923, 4299]"
"('ConfigUtil.java', 'com.google.gerrit.server.config.ConfigUtil', 'getTimeUnit', '^([1-9][0-9]*)\\s*(.*)$', '2mon')",[9184]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testChildrenUnmodifiable(com.google.gerrit.server.query.AndPredicateTest)')","[2554, 5905]"
