"('AmountUtil.java', 'pl.tr0k.pricescanner.common.util.AmountUtil', 'isAmountValid', '([1-9]\\d*(\\.|\\,)\\d{1,2})|([1-9]\\d*)|([0](\\,|\\.)((\\d{1,2})|(\\d[1-9])))', 'a')","[2490, 2516]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'null')",[17]
"('AmountUtil.java', 'pl.tr0k.pricescanner.common.util.AmountUtil', 'isAmountValid', '([1-9]\\d*(\\.|\\,)\\d{1,2})|([1-9]\\d*)|([0](\\,|\\.)((\\d{1,2})|(\\d[1-9])))', '0,01')","[3227, 3252, 3584, 3609]"
"('AmountUtil.java', 'pl.tr0k.pricescanner.common.util.AmountUtil', 'isAmountValid', '([1-9]\\d*(\\.|\\,)\\d{1,2})|([1-9]\\d*)|([0](\\,|\\.)((\\d{1,2})|(\\d[1-9])))', '-1.50')","[2017, 2040]"
"('AmountUtil.java', 'pl.tr0k.pricescanner.common.util.AmountUtil', 'isAmountValid', '([1-9]\\d*(\\.|\\,)\\d{1,2})|([1-9]\\d*)|([0](\\,|\\.)((\\d{1,2})|(\\d[1-9])))', '')","[2755, 2781]"
"('AmountUtil.java', 'pl.tr0k.pricescanner.common.util.AmountUtil', 'isAmountValid', '([1-9]\\d*(\\.|\\,)\\d{1,2})|([1-9]\\d*)|([0](\\,|\\.)((\\d{1,2})|(\\d[1-9])))', '0,2214654645')","[3020, 3046]"
"('AmountUtil.java', 'pl.tr0k.pricescanner.common.util.AmountUtil', 'isAmountValid', '([1-9]\\d*(\\.|\\,)\\d{1,2})|([1-9]\\d*)|([0](\\,|\\.)((\\d{1,2})|(\\d[1-9])))', '3,56')","[3380, 3405]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testThrowingExceptionsIsAmountHigherThan(pl.tr0k.pricescanner.common.util.AmountUtilTest)')","[181, 328]"
"('AmountUtil.java', 'pl.tr0k.pricescanner.common.util.AmountUtil', 'isAmountValid', '([1-9]\\d*(\\.|\\,)\\d{1,2})|([1-9]\\d*)|([0](\\,|\\.)((\\d{1,2})|(\\d[1-9])))', '157,56')","[1312, 1335]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testExceptionIfAmountInStringIsWrong(pl.tr0k.pricescanner.common.util.MoneyUtilsTest)')","[99, 265]"
"('AmountUtil.java', 'pl.tr0k.pricescanner.common.util.AmountUtil', 'isAmountValid', '([1-9]\\d*(\\.|\\,)\\d{1,2})|([1-9]\\d*)|([0](\\,|\\.)((\\d{1,2})|(\\d[1-9])))', '2')","[521, 545, 1500, 1523]"
"('AmountUtil.java', 'pl.tr0k.pricescanner.common.util.AmountUtil', 'isAmountValid', '([1-9]\\d*(\\.|\\,)\\d{1,2})|([1-9]\\d*)|([0](\\,|\\.)((\\d{1,2})|(\\d[1-9])))', '145.23')","[668, 692]"
"('AmountUtil.java', 'pl.tr0k.pricescanner.common.util.AmountUtil', 'isAmountValid', '([1-9]\\d*(\\.|\\,)\\d{1,2})|([1-9]\\d*)|([0](\\,|\\.)((\\d{1,2})|(\\d[1-9])))', '322.12')","[619, 643]"
"('AmountUtil.java', 'pl.tr0k.pricescanner.common.util.AmountUtil', 'isAmountValid', '([1-9]\\d*(\\.|\\,)\\d{1,2})|([1-9]\\d*)|([0](\\,|\\.)((\\d{1,2})|(\\d[1-9])))', '321a1')","[2596, 2622, 2649, 2675]"
"('AmountUtil.java', 'pl.tr0k.pricescanner.common.util.AmountUtil', 'isAmountValid', '([1-9]\\d*(\\.|\\,)\\d{1,2})|([1-9]\\d*)|([0](\\,|\\.)((\\d{1,2})|(\\d[1-9])))', '-1')","[1970, 1993]"
"('AmountUtil.java', 'pl.tr0k.pricescanner.common.util.AmountUtil', 'isAmountValid', '([1-9]\\d*(\\.|\\,)\\d{1,2})|([1-9]\\d*)|([0](\\,|\\.)((\\d{1,2})|(\\d[1-9])))', '1570,50')","[983, 1006]"
"('AmountUtil.java', 'pl.tr0k.pricescanner.common.util.AmountUtil', 'isAmountValid', '([1-9]\\d*(\\.|\\,)\\d{1,2})|([1-9]\\d*)|([0](\\,|\\.)((\\d{1,2})|(\\d[1-9])))', '0.2214654645')","[3073, 3099]"
"('AmountUtil.java', 'pl.tr0k.pricescanner.common.util.AmountUtil', 'isAmountValid', '([1-9]\\d*(\\.|\\,)\\d{1,2})|([1-9]\\d*)|([0](\\,|\\.)((\\d{1,2})|(\\d[1-9])))', '0.02')","[3176, 3201]"
"('AmountUtil.java', 'pl.tr0k.pricescanner.common.util.AmountUtil', 'isAmountValid', '([1-9]\\d*(\\.|\\,)\\d{1,2})|([1-9]\\d*)|([0](\\,|\\.)((\\d{1,2})|(\\d[1-9])))', '0,11')","[1406, 1429]"
"('AmountUtil.java', 'pl.tr0k.pricescanner.common.util.AmountUtil', 'isAmountValid', '([1-9]\\d*(\\.|\\,)\\d{1,2})|([1-9]\\d*)|([0](\\,|\\.)((\\d{1,2})|(\\d[1-9])))', '00')","[2346, 2369]"
"('AmountUtil.java', 'pl.tr0k.pricescanner.common.util.AmountUtil', 'isAmountValid', '([1-9]\\d*(\\.|\\,)\\d{1,2})|([1-9]\\d*)|([0](\\,|\\.)((\\d{1,2})|(\\d[1-9])))', '10,30.20')","[1923, 1946]"
"('AmountUtil.java', 'pl.tr0k.pricescanner.common.util.AmountUtil', 'isAmountValid', '([1-9]\\d*(\\.|\\,)\\d{1,2})|([1-9]\\d*)|([0](\\,|\\.)((\\d{1,2})|(\\d[1-9])))', '120.50')","[1077, 1100]"
"('AmountUtil.java', 'pl.tr0k.pricescanner.common.util.AmountUtil', 'isAmountValid', '([1-9]\\d*(\\.|\\,)\\d{1,2})|([1-9]\\d*)|([0](\\,|\\.)((\\d{1,2})|(\\d[1-9])))', '0.2214')","[2967, 2993]"
"('AmountUtil.java', 'pl.tr0k.pricescanner.common.util.AmountUtil', 'isAmountValid', '([1-9]\\d*(\\.|\\,)\\d{1,2})|([1-9]\\d*)|([0](\\,|\\.)((\\d{1,2})|(\\d[1-9])))', '3242.34')","[717, 741]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGetAmountFromLong(pl.tr0k.pricescanner.common.util.MoneyUtilsTest)')","[57, 223]"
"('AmountUtil.java', 'pl.tr0k.pricescanner.common.util.AmountUtil', 'isAmountValid', '([1-9]\\d*(\\.|\\,)\\d{1,2})|([1-9]\\d*)|([0](\\,|\\.)((\\d{1,2})|(\\d[1-9])))', '-11')","[2702, 2728]"
"('AmountUtil.java', 'pl.tr0k.pricescanner.common.util.AmountUtil', 'isAmountValid', '([1-9]\\d*(\\.|\\,)\\d{1,2})|([1-9]\\d*)|([0](\\,|\\.)((\\d{1,2})|(\\d[1-9])))', '1122')","[3329, 3354]"
"('AmountUtil.java', 'pl.tr0k.pricescanner.common.util.AmountUtil', 'isAmountValid', '([1-9]\\d*(\\.|\\,)\\d{1,2})|([1-9]\\d*)|([0](\\,|\\.)((\\d{1,2})|(\\d[1-9])))', '53.432')","[1782, 1805]"
"('AmountUtil.java', 'pl.tr0k.pricescanner.common.util.AmountUtil', 'isAmountValid', '([1-9]\\d*(\\.|\\,)\\d{1,2})|([1-9]\\d*)|([0](\\,|\\.)((\\d{1,2})|(\\d[1-9])))', '20..20')","[2064, 2087]"
"('AmountUtil.java', 'pl.tr0k.pricescanner.common.util.AmountUtil', 'isAmountValid', '([1-9]\\d*(\\.|\\,)\\d{1,2})|([1-9]\\d*)|([0](\\,|\\.)((\\d{1,2})|(\\d[1-9])))', '0,02')","[472, 496, 3278, 3303]"
"('AmountUtil.java', 'pl.tr0k.pricescanner.common.util.AmountUtil', 'isAmountValid', '([1-9]\\d*(\\.|\\,)\\d{1,2})|([1-9]\\d*)|([0](\\,|\\.)((\\d{1,2})|(\\d[1-9])))', '0,221')","[2861, 2887]"
"('AmountUtil.java', 'pl.tr0k.pricescanner.common.util.AmountUtil', 'isAmountValid', '([1-9]\\d*(\\.|\\,)\\d{1,2})|([1-9]\\d*)|([0](\\,|\\.)((\\d{1,2})|(\\d[1-9])))', 'd&1')","[1829, 1852]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'pl.tr0k.pricescanner.common.util.AmountUtilTest')","[139, 3733]"
"('AmountUtil.java', 'pl.tr0k.pricescanner.common.util.AmountUtil', 'isAmountValid', '([1-9]\\d*(\\.|\\,)\\d{1,2})|([1-9]\\d*)|([0](\\,|\\.)((\\d{1,2})|(\\d[1-9])))', '0,1')","[1359, 1382]"
