"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '\\Qrelated.\\E.*', 'coordinate')",[142054]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'ユーザ登録をする_文字列長が長すぎるユーザId(com.example.controller.RegisterControllerTest)')","[635, 2774]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'UserController.class')","[35155, 215414]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '\\Qcom\\E', 'com')","[4900, 5363, 5878, 6391, 6854, 7376, 7898, 8413, 8926, 9389, 9911, 10433, 10955, 11477, 11999, 12521, 13036, 13549, 14012, 14534, 15056, 15571, 16084, 16547, 17069, 17591, 18113, 18635, 19157, 19672, 20185, 20648, 21163, 21676, 22139, 22661, 23183, 23705, 24227, 24749, 25271, 25793, 26315, 26837, 27359, 27881, 28396, 28909, 29372, 29894, 30416, 30938, 31460, 31982, 32504, 33026, 33541, 34054, 34517, 35039, 35561, 36083, 36605, 37127, 37642, 38155, 38618, 39140, 39662, 40184, 40706, 41228, 41743, 42256, 42719, 43241, 43756, 44269, 44732, 45254, 45776, 46298, 46820, 47342, 47864, 48386, 48908, 49430, 49952, 50474, 50989, 185683, 186138, 186644, 187148, 187603, 188116, 188629, 189135, 189639, 190094, 190607, 191120, 191633, 192146, 192659, 193172, 193678, 194182, 194637, 195150, 195663, 196169, 196673, 197128, 197641, 198154, 198667, 199180, 199693, 200199, 200703, 201158, 201664, 202168, 202623, 203136, 203649, 204162, 204675, 205188, 205701, 206214, 206727, 207240, 207753, 208266, 208772, 209276, 209731, 210244, 210757, 211270, 211783, 212296, 212809, 213322, 213828, 214332, 214787, 215300, 215813, 216326, 216839, 217352, 217858, 218362, 218817, 219330, 219843, 220356, 220869, 221382, 221888, 222392, 222847, 223360, 223866, 224370, 224825, 225338, 225851, 226364, 226877, 227390, 227903, 228416, 228929, 229442, 229955, 230468, 230974]"
"('PathTokenizer.java', 'com.jayway.jsonpath.internal.PathTokenizer', '<init>', '[^\\?\\+=\\-\\*/!]\\(', '$.name')","[4315, 4422]"
"('UserServiceImpl.java', 'com.example.service.UserServiceImpl', 'regist', '^[0-9a-zA-Z]+$', 'RegisterControllerTestkazuma')",[118987]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '\\Qrelating\\E', 'related')","[69767, 69962, 74956, 75151, 132602, 132797]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'InvalidPasswordException.class')","[26953, 207354]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'おおよその距離を求める_ベッセル楕円体(com.example.util.MapUtilTest)')","[1318, 3362]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'LoginControllerTest.class')","[12115, 192773]"
"('UriComponentsBuilder.java', 'org.springframework.web.util.UriComponentsBuilder', 'fromUriString', '^(([^:/?#]+):)?(//(([^@/]*)@)?(\\[[\\p{XDigit}\\:\\.]*[%\\p{Alnum}]*\\]|[^\\[/?#:]*)(:(\\d*))?)?([^?#]*)(\\?([^#]*))?(#(.*))?', '/friends/UserControllerTest/approve')","[78260, 82118, 108389, 153265]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'LogoutServiceImpl.class')","[47458, 227504]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '\\Qcoordinate\\E', 'coordinate')","[137280, 138243, 139472, 140435, 143224, 143484, 144252, 146626, 147589, 149840, 150803]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'EscapeUtil.class')","[40300, 220470]"
"('UriComponentsBuilder.java', 'org.springframework.web.util.UriComponentsBuilder', 'fromUriString', '^(([^:/?#]+):)?(//(([^@/]*)@)?(\\[[\\p{XDigit}\\:\\.]*[%\\p{Alnum}]*\\]|[^\\[/?#:]*)(:(\\d*))?)?([^?#]*)(\\?([^#]*))?(#(.*))?', '/groups/3/join')",[59088]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'フレンド申請を自身許可する(com.example.controller.FriendControllerTest)')","[448, 2606]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '\\Qinfo.\\E.*', 'coordinate')","[136500, 138692, 142639, 145846, 149060]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '\\Qrelated\\E', 'coordinate')","[142249, 142444]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'ログイントークンをトークンから取得する(com.example.service.LoginServiceTest)')","[1877, 3845]"
"('UriComponentsBuilder.java', 'org.springframework.web.util.UriComponentsBuilder', 'fromUriString', '^(([^:/?#]+):)?(//(([^@/]*)@)?(\\[[\\p{XDigit}\\:\\.]*[%\\p{Alnum}]*\\]|[^\\[/?#:]*)(:(\\d*))?)?([^?#]*)(\\?([^#]*))?(#(.*))?', '/login')","[53420, 56437, 58677, 61168, 61640, 64441, 64913, 71042, 71514, 76231, 76703, 80089, 80561, 86690, 87162, 91879, 92345, 94313, 94779, 97695, 98161, 101510, 101976, 106366, 106832, 112634, 113100, 119880, 120582, 121136, 121602, 124424, 124890, 127607, 128073, 130821, 131287, 135499, 135965, 144845, 145311, 148059, 148525, 151242, 151708, 158868, 159334, 162051, 162517, 166729, 167195, 171438, 171904, 176116, 176582, 180918, 181384]"
"('UserServiceImpl.java', 'com.example.service.UserServiceImpl', 'regist', '^[0-9a-zA-Z\\-]+$', 'kazuma-kobayashi')","[120989, 121545, 124277, 124833, 127460, 128016, 130674, 131230, 135352, 135908, 144698, 145254, 147912, 148468, 151095, 151651, 158721, 159277, 161904, 162460, 166582, 167138, 171291, 171847, 175969, 176525, 180771, 181327]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', '存在しないユーザidのフレンド申請を却下する(com.example.service.FriendServiceTest)')","[1690, 3677]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '\\Qlogin.\\E.*', 'groups')",[60128]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '\\Qfriends.\\E.*', 'related')",[131822]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '\\Qcoordinate\\E', 'friends')","[165197, 165392, 165587, 169875, 170070, 170265]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '\\Qunapprove\\E', 'unapprove')","[63782, 63965, 115242, 115425]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '\\Qusers\\E', '{id}')","[51573, 51627, 51681, 51735, 51789, 51843, 51897, 51951, 52001, 52051, 52101, 52151, 52201, 52251, 52301, 52351, 231556, 231610, 231664, 231718, 231772, 231826, 231880, 231934, 231984, 232034, 232084, 232134, 232184, 232234, 232284, 232334]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'FriendRelationPK.class')","[30010, 210358]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', '座標を更新する(com.example.controller.UserControllerTest)')","[965, 3047]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'GroupServiceImpl.class')","[45892, 225965]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '\\Qusers\\E', 'friends')","[66730, 66795, 66860, 66925, 66990, 67055, 67120, 67185, 67250, 68142, 68207, 68272, 68337, 68402, 68467, 68532, 68597, 68662, 68727, 68792, 68857, 68922, 68987, 69052, 73331, 73396, 73461, 73526, 73591, 73656, 73721, 73786, 73851, 73916, 73981, 74046, 74111, 74176, 74241, 78520, 78585, 78650, 78715, 78780, 78845, 78910, 78975, 79040, 82378, 82443, 82508, 82573, 82638, 82703, 82768, 82833, 82898, 83790, 83855, 83920, 83985, 84050, 84115, 84180, 84245, 84310, 84375, 84440, 84505, 84570, 84635, 84700, 88979, 89044, 89109, 89174, 89239, 89304, 89369, 89434, 89499, 89564, 89629, 89694, 89759, 89824, 89889, 95184, 95249, 95314, 95379, 95444, 95509, 95574, 95639, 95704, 95769, 95834, 95899, 95964, 96029, 96094, 99978, 100043, 100108, 100173, 100238, 100303, 100368, 100433, 100498, 103793, 103858, 103923, 103988, 104053, 104118, 104183, 104248, 104313, 104378, 104443, 104508, 104573, 104638, 104703, 108649, 108714, 108779, 108844, 108909, 108974, 109039, 109104, 109169, 110061, 110126, 110191, 110256, 110321, 110386, 110451, 110516, 110581, 110646, 110711, 110776, 110841, 110906, 110971, 153525, 153590, 153655, 153720, 153785, 153850, 153915, 153980, 154045]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'Response.class')","[20764, 201272]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '\\Qfriends\\E', 'friends')","[62630, 62825, 63016, 63457, 63652, 63843, 65903, 66098, 66289, 67315, 67510, 67701, 69117, 69312, 69442, 69637, 69832, 70027, 70222, 70413, 72504, 72699, 72890, 74306, 74501, 74631, 74826, 75021, 75216, 75411, 75602, 77693, 77888, 78079, 79105, 79300, 79491, 81551, 81746, 81937, 82963, 83158, 83349, 84765, 84960, 85090, 85285, 85480, 85675, 85870, 86061, 88152, 88347, 88538, 89954, 90149, 90279, 90474, 90669, 90864, 91059, 91250, 93335, 93530, 93721, 96159, 96289, 96419, 96549, 96679, 96809, 96939, 97069, 97195, 99151, 99346, 99537, 100563, 100758, 100949, 102966, 103161, 103352, 104768, 104898, 105028, 105158, 105288, 105418, 105548, 105678, 105804, 107822, 108017, 108208, 109234, 109429, 109620, 111036, 111166, 111296, 111426, 111556, 111686, 111816, 111946, 112072, 114090, 114285, 114476, 114917, 115112, 115303, 152698, 152893, 153084, 154110, 154305, 154496, 163247, 166290, 167925, 170968]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', '存在しないユーザIdの座標情報を更新する(com.example.service.CoordinateServiceTest)')","[2144, 4055]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'LogoutControllerTest.class')","[11593, 192260]"
