"('PropertiesTheme.java', 'com.googlecode.lanterna.graphics.PropertiesTheme$ThemeTreeNode', 'apply', '([a-zA-Z]+)(\\[([a-zA-Z0-9-_]+)\\])?', 'sgr[PRELIGHT]')","[1180, 4366]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testWithLineBufferScrollbackSize(com.googlecode.lanterna.terminal.swing.SwingTerminalDeviceConfigurationTest)')","[99, 431]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testFromVim(com.googlecode.lanterna.terminal.KeyTest)')","[286, 599]"
"('PropertiesTheme.java', 'com.googlecode.lanterna.graphics.PropertiesTheme$ThemeTreeNode', 'apply', '([a-zA-Z]+)(\\[([a-zA-Z0-9-_]+)\\])?', 'sgr[SELECTED]')","[1744, 1988, 2404]"
"('PropertiesTheme.java', 'com.googlecode.lanterna.graphics.PropertiesTheme$ThemeTreeNode', 'apply', '([a-zA-Z]+)(\\[([a-zA-Z0-9-_]+)\\])?', 'background[INSENSITIVE]')","[2036, 2526]"
"('PropertiesTheme.java', 'com.googlecode.lanterna.graphics.PropertiesTheme$ThemeTreeNode', 'parseValue', '#[0-9]{1,3}', 'yellow')","[788, 960, 1254, 3974, 4220, 4342]"
"('PropertiesTheme.java', 'com.googlecode.lanterna.graphics.PropertiesTheme$ThemeTreeNode', 'apply', '([a-zA-Z]+)(\\[([a-zA-Z0-9-_]+)\\])?', 'foreground[ACTIVE]')","[910, 2330, 3924]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'null')",[17]
"('PropertiesTheme.java', 'com.googlecode.lanterna.graphics.PropertiesTheme$ThemeTreeNode', 'parseValue', '#[0-9a-fA-F]{6}', 'black')","[1009, 1547, 2183, 2257, 2551, 2625, 2773, 2945, 3851, 4415]"
"('PropertiesTheme.java', 'com.googlecode.lanterna.graphics.PropertiesTheme$ThemeTreeNode', 'apply', '([a-zA-Z]+)(\\[([a-zA-Z0-9-_]+)\\])?', 'sgr[INSENSITIVE]')",[1498]
"('PropertiesTheme.java', 'com.googlecode.lanterna.graphics.PropertiesTheme$ThemeTreeNode', 'parseValue', '#[0-9]{1,3}', 'red')",[3312]
"('PropertiesTheme.java', 'com.googlecode.lanterna.graphics.PropertiesTheme$ThemeTreeNode', 'apply', '([a-zA-Z]+)(\\[([a-zA-Z0-9-_]+)\\])?', 'char[RIGHT_BORDER]')",[4244]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGetCursorStyle(com.googlecode.lanterna.terminal.swing.SwingTerminalDeviceConfigurationTest)')","[246, 578]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.googlecode.lanterna.graphics.PropertiesThemeTest')","[305, 4732]"
