"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldBeAbleToReadAGridOfCellsFromAString(com.wakaleo.gameoflife.domain.WhenYouPrintAGrid)')","[513, 1619]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldBeAbleToReadTheWidthOfTheGrid(com.wakaleo.gameoflife.domain.WhenYouCreateAGrid)')","[845, 1927]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'aLiveCellShouldBeRepresentedByAnAsterisk(com.wakaleo.gameoflife.domain.WhenYouCreateACell)')","[1179, 2257]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'aLiveCellWithExactlyTwoLiveNeighbourShouldRemainAliveInTheNextGeneration(com.wakaleo.gameoflife.domain.WhenYouPlayTheGameOfLife)')","[181, 1311]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.wakaleo.gameoflife.domain.WhenYouCreateANewUniverse')","[200, 2338]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'aUserCanReadALiveCellValueAtAGivenPointInTheGrid(com.wakaleo.gameoflife.domain.WhenYouCreateANewUniverse)')","[326, 1443]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.wakaleo.gameoflife.hamcrest.WhenIUseMyCustomHamcrestMatchers')","[36, 2284]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldBeAbleToCountLiveNeighboursOfACellOnAnotherLine(com.wakaleo.gameoflife.domain.WhenYouCreateAGrid)')","[1034, 2125]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldBeAbleToReadAnAsymetricalGridContainingLiveAndDeadCells(com.wakaleo.gameoflife.domain.WhenYouReadAGridFromAString)')","[595, 1685]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.wakaleo.gameoflife.domain.WhenYouPrintAGrid')","[450, 2365]"
