"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'parse_cancel(org.eclipse.leshan.ObserveSpecTest)')","[517, 2830]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'text_encode_multiple_instances(org.eclipse.leshan.core.node.codec.LwM2mNodeEncoderTest)')","[1958, 4195]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'serialize_greaterThan_param(org.eclipse.leshan.ObserveSpecTest)')","[244, 2557]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'parse_with_invalid_key(org.eclipse.leshan.ObserveSpecTest)')","[433, 2746]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'parse_greater_than_6(org.eclipse.leshan.ObserveSpecTest)')","[265, 2578]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'serialyse_with_root_url(org.eclipse.leshan.LinkObjectTest)')","[183, 2515]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'serialize_cancel_param(org.eclipse.leshan.ObserveSpecTest)')","[370, 2683]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'tlv_empty_instance(org.eclipse.leshan.core.node.codec.LwM2mNodeDecoderTest)')","[954, 3229]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'generic_multi_instance_with_incompatible_value_and_type(org.eclipse.leshan.core.node.LwM2MResourceTest)')","[662, 2956]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'text_encode_date_as_iso_string(org.eclipse.leshan.core.node.codec.LwM2mNodeEncoderTest)')","[1979, 4216]"
