"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'compareTest(org.mapsforge.map.layer.queue.QueueItemComparatorTest)')","[1664, 3757]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'dimensionTest(org.mapsforge.map.model.FrameBufferModelTest)')","[846, 3148]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'zoomInTest(org.mapsforge.map.model.MapViewPositionTest)')","[1031, 3295]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'downloadJobTest(org.mapsforge.map.layer.download.DownloadJobTest)')","[1277, 3484]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'moveCenterTest(org.mapsforge.map.model.MapViewPositionTest)')","[989, 3253]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'buildTest(org.mapsforge.map.rendertheme.renderinstruction.AreaBuilderTest)')","[297, 2770]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'sizeTest(org.mapsforge.map.layer.LayersTest)')","[2173, 4114]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.mapsforge.map.layer.queue.QueueItemComparatorTest')","[1643, 5152]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.mapsforge.map.layer.queue.JobQueueTest')","[1765, 5204]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.mapsforge.map.rendertheme.rule.RenderThemeTest')","[478, 4736]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'getParallelRequestsLimitTest(org.mapsforge.map.layer.download.tilesource.OpenCycleMapTest)')","[1481, 3631]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'getTilePositionsTest(org.mapsforge.map.layer.LayerUtilTest)')","[2112, 4072]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.mapsforge.map.layer.LayersTest')","[2131, 5360]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'zoomLevelTest(org.mapsforge.map.model.MapViewPositionTest)')","[1010, 3274]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'getBoundingBoxTest(org.mapsforge.map.util.MapPositionUtilTest)')","[1216, 3442]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'drawTest(org.mapsforge.map.layer.overlay.CircleTest)')","[2419, 4303]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'matchesTest(org.mapsforge.map.rendertheme.rule.KeyMatcherTest)')","[560, 2938]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'equalsTest(org.mapsforge.map.layer.queue.QueueItemTest)')","[1746, 3820]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'saveAndInitTest(org.mapsforge.map.model.ModelTest)')","[703, 3043]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.mapsforge.map.rendertheme.InternalRenderThemeTest')","[316, 4658]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'jobQueueTest(org.mapsforge.map.layer.queue.JobQueueTest)')","[1786, 3841]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'inMemoryTileCacheTestTest(org.mapsforge.map.layer.cache.InMemoryTileCacheTest)')","[1990, 3988]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'invalidConstructorTest(org.mapsforge.map.layer.cache.FileSystemTileCacheTest)')","[1887, 3904]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'matchesTest(org.mapsforge.map.rendertheme.rule.ValueMatcherTest)')","[621, 2980]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'null')",[17]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.mapsforge.map.model.common.ObservableTest')","[886, 4892]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'zoomLevelMaxTest(org.mapsforge.map.model.MapViewPositionTest)')","[1136, 3400]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'isCoveredByTest(org.mapsforge.map.rendertheme.rule.ValueMatcherTest)')","[642, 3001]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'validRenderThemeTest(org.mapsforge.map.rendertheme.rule.RenderThemeTest)')","[520, 2917]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'repaintTest(org.mapsforge.map.controller.MapViewControllerTest)')","[1176, 3421]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'getTileUrlTest(org.mapsforge.map.layer.download.tilesource.OpenCycleMapTest)')","[1523, 3673]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'buildTest(org.mapsforge.map.rendertheme.renderinstruction.LineBuilderTest)')","[217, 2728]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'putTest(org.mapsforge.map.layer.cache.InMemoryTileCacheTest)')","[2032, 4030]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.mapsforge.map.rendertheme.rule.KeyMatcherTest')","[539, 4762]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.mapsforge.map.layer.queue.JobTest')","[1542, 5100]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'callbackTest(org.mapsforge.map.layer.LayersTest)')","[2194, 4135]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.mapsforge.map.layer.overlay.CircleTest')","[2377, 5438]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'buildTest(org.mapsforge.map.rendertheme.renderinstruction.CaptionBuilderTest)')","[177, 2707]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.mapsforge.map.layer.overlay.PolylineTest')","[2213, 5386]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'getTileUrlTest(org.mapsforge.map.layer.download.tilesource.OpenStreetMapMapnikTest)')","[1441, 3610]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'observerTest(org.mapsforge.map.model.MapViewPositionTest)')","[1052, 3316]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'setterTest(org.mapsforge.map.layer.overlay.CircleTest)')","[2440, 4324]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'buildTest(org.mapsforge.map.rendertheme.renderinstruction.PathTextBuilderTest)')","[257, 2749]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'buildTest(org.mapsforge.map.rendertheme.renderinstruction.LineSymbolBuilderTest)')","[97, 2665]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'equalsTest(org.mapsforge.map.layer.download.DownloadJobTest)')","[1298, 3505]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'dimensionTest(org.mapsforge.map.model.MapViewModelTest)')","[764, 3085]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.mapsforge.map.layer.overlay.PolygonTest')","[2295, 5412]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.mapsforge.map.layer.cache.TwoLevelTileCacheTest')","[2051, 5308]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.mapsforge.map.rendertheme.XmlUtilsTest')","[438, 4710]"
