"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'test指定されたカードを交換する(io.github.houbin217jz.tech14.w31.model.PokerPlayerTest)')","[532, 1055]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testカード順番(io.github.houbin217jz.tech14.w31.comparator.PokerComparatorTest)')","[347, 908]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'test13以上超えるとExceptionが出る(io.github.houbin217jz.tech14.w31.model.CardTest)')","[572, 1076]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'test1以下になるとExceptionが出る(io.github.houbin217jz.tech14.w31.model.CardTest)')","[593, 1097]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testFourOfAKind(io.github.houbin217jz.tech14.w31.handler.ProbabilityHandlerTest)')","[225, 824]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'null')",[17]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testStraight(io.github.houbin217jz.tech14.w31.handler.ProbabilityHandlerTest)')","[57, 656]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testRoyalFlush(io.github.houbin217jz.tech14.w31.handler.ProbabilityHandlerTest)')","[162, 761]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testThreeOfAKind(io.github.houbin217jz.tech14.w31.handler.ProbabilityHandlerTest)')","[267, 866]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testStraightFlush(io.github.houbin217jz.tech14.w31.handler.ProbabilityHandlerTest)')","[183, 782]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'io.github.houbin217jz.tech14.w31.comparator.PokerComparatorTest')","[326, 1217]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testカード重複しない(io.github.houbin217jz.tech14.w31.model.DeckTest)')","[387, 929]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testカード数字順番(io.github.houbin217jz.tech14.w31.comparator.PokerMarkComparatorTest)')","[307, 887]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testCardEquals(io.github.houbin217jz.tech14.w31.model.CardTest)')","[614, 1118]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testカードを引いた後の枚数(io.github.houbin217jz.tech14.w31.model.DeckTest)')","[408, 950]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'io.github.houbin217jz.tech14.w31.model.CardTest')","[551, 1291]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testOnePair(io.github.houbin217jz.tech14.w31.handler.ProbabilityHandlerTest)')","[78, 677]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'test5枚以上カードを交換するとエラーが出る(io.github.houbin217jz.tech14.w31.model.PokerPlayerTest)')","[490, 1013]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'test初期カード数は52枚(io.github.houbin217jz.tech14.w31.model.DeckTest)')","[429, 971]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'io.github.houbin217jz.tech14.w31.model.DeckTest')","[366, 1243]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testTwoPair(io.github.houbin217jz.tech14.w31.handler.ProbabilityHandlerTest)')","[99, 698]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testカードの数字は全て1から13です(io.github.houbin217jz.tech14.w31.model.DeckTest)')","[450, 992]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'test初期5枚カードを引いた後手で持つカード数とデッキのカード数(io.github.houbin217jz.tech14.w31.model.PokerPlayerTest)')","[511, 1034]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'io.github.houbin217jz.tech14.w31.model.PokerPlayerTest')","[469, 1269]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testNoPair(io.github.houbin217jz.tech14.w31.handler.ProbabilityHandlerTest)')","[246, 845]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'io.github.houbin217jz.tech14.w31.comparator.PokerMarkComparatorTest')","[286, 1191]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testカード出力(io.github.houbin217jz.tech14.w31.model.CardTest)')","[635, 1139]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testFullHouse(io.github.houbin217jz.tech14.w31.handler.ProbabilityHandlerTest)')","[141, 740]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'io.github.houbin217jz.tech14.w31.handler.ProbabilityHandlerTest')","[36, 1165]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testCreatedHandler(io.github.houbin217jz.tech14.w31.handler.ProbabilityHandlerTest)')","[204, 803]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testFlush(io.github.houbin217jz.tech14.w31.handler.ProbabilityHandlerTest)')","[120, 719]"
