"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'isProtected(org.kasource.commons.reflection.filter.ConstructorFilterBuilderTest)')","[5768, 12349]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'isStatic(org.kasource.commons.reflection.filter.MethodFilterBuilderTest)')","[7136, 13546]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'parameterExtendsType(org.kasource.commons.reflection.filter.ConstructorFilterBuilderTest)')","[5728, 12307]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.kasource.commons.reflection.filter.methods.ReturnTypeMethodFilterTest')","[4078, 16328]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'getInstanceOneParamWrongTypeTest(org.kasource.commons.reflection.util.ConstructorUtilsTest)')","[618, 7981]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'passTrue(org.kasource.commons.reflection.filter.classes.IsInterfaceClassFilterTest)')","[1928, 9115]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'listTest(org.kasource.commons.reflection.filter.ConstructorFilterBuilderTest)')","[5868, 12454]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.kasource.commons.reflection.filter.methods.MetaAnnotatedMethodFilterTest')","[4236, 16430]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'passFalse(org.kasource.commons.reflection.filter.classes.ModifierClassFilterTest)')","[2479, 9514]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'nullFilterTest(org.kasource.commons.reflection.filter.constructors.ConstructorFilterListTest)')","[6244, 12769]"
