"('LineTextReader.java', 'net.sf.txt2srt.reader.LineTextReader', 'read', '^\\[(\\d+)\\]\\[(\\d+)\\](.*)$', '[1627][1644]Ciekawe,|gdzie jest Ling-Ling?')","[1338, 1730, 2122]"
"('LineTextReader.java', 'net.sf.txt2srt.reader.LineTextReader', 'read', '^\\[(\\d+)\\]\\[(\\d+)\\](.*)$', '[945][953]Tak!')","[1095, 1478, 1870]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 't1(net.sf.txt2srt.CharsetTest)')","[244, 661]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'net.sf.txt2srt.CharsetTest')","[887, 911, 936, 960]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'shouldReadTypeFromSpecifiedSubtitleFile(net.sf.txt2srt.ConverterTest)')","[347, 702]"
"('LineTextReader.java', 'net.sf.txt2srt.reader.LineTextReader', 'read', '^\\[(\\d+)\\]\\[(\\d+)\\](.*)$', '[1162][1180]Bracie!|Co siÄ™ staĹ‚o?')","[1311, 1702, 2094]"
"('LineTextReader.java', 'net.sf.txt2srt.reader.LineTextReader', 'read', '^\\[(\\d+)\\]\\[(\\d+)\\](.*)$', '[1029][1049]WiÄ™c wykonaĹ‚em|rytuaĹ‚ oczyszczenia.')","[1176, 1562, 1954]"
"('LineTextReader.java', 'net.sf.txt2srt.reader.LineTextReader', 'read', '^\\[(\\d+)\\]\\[(\\d+)\\](.*)$', '[1083][1104]Wtedy, to spadĹ‚o z nieba.')","[1257, 1646, 2038]"
"('LineTextReader.java', 'net.sf.txt2srt.reader.LineTextReader', 'read', '^\\[(\\d+)\\]\\[(\\d+)\\](.*)$', '[855][865]Widzisz?')","[1041, 1422, 1814]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'shouldCreateSrtSubtitleInThisSameDir(net.sf.txt2srt.ConverterTest)')","[536, 557, 578]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'shouldCreateSrtSubtitle(net.sf.txt2srt.ConverterTest)')","[431, 743]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'shouldGetSubtitlesSize(net.sf.txt2srt.SubtitlesTest)')","[57, 599]"
