"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testWarmupIterations_Default(org.openjdk.jmh.runner.options.TestOptions)')",[11762]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'org.openjdk.jmh.util.TestFileUtils')",[946]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testIterationAggregator3(org.openjdk.jmh.results.TestThroughputResult)')","[3184, 23264, 23307, 23350]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testProfilers_Default(org.openjdk.jmh.runner.options.TestOptions)')","[10837, 44773, 44816, 44859]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testListFindIncludeList(org.openjdk.jmh.runner.TestBenchmarkList)')","[5368, 30188, 30232, 30276]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testBenchModes_Merge(org.openjdk.jmh.runner.options.TestParentOptions)')",[7266]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testToString(org.openjdk.jmh.util.TestListStatistics)')",[1817]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testListFindAllWithSubstringExclude(org.openjdk.jmh.runner.TestBenchmarkList)')",[5243]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testNullCheck(org.openjdk.jmh.runner.RunnerTest)')",[13685]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testToString(org.openjdk.jmh.util.TestListStatistics)')","[1842, 19159, 19203, 19247]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testFork_0(org.openjdk.jmh.runner.options.TestOptions)')","[12587, 49288, 49331, 49374]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testRuntime(org.openjdk.jmh.runner.options.TestOptions)')","[12037, 47869, 47912, 47955]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testForks_Parent(org.openjdk.jmh.runner.options.TestParentOptions)')","[7391, 35571, 35614, 35657]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testSynchIterations_Set(org.openjdk.jmh.runner.options.TestOptions)')","[11537, 46579, 46622, 46665]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testIncludes_Default(org.openjdk.jmh.runner.options.TestOptions)')","[9987, 42580, 42623, 42666]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testGetStandardDeviation(org.openjdk.jmh.util.TestMultisetStatistics)')",[198]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testGC_False(org.openjdk.jmh.runner.options.TestOptions)')",[10612]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testRuntimeIterations(org.openjdk.jmh.runner.options.TestOptions)')",[11912]
