"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'net.dorokhov.pony.core.test.unit.ImageSizeReaderImplTest')","[219, 3448, 3771, 7000]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testDiscoveryInParentFolder(net.dorokhov.pony.core.test.unit.ArtworkDiscoveryServiceImplTest)')","[505, 878, 4057, 4430]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testFailedDiscovery(net.dorokhov.pony.core.test.unit.ArtworkDiscoveryServiceImplTest)')","[526, 900, 4078, 4452]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'test(net.dorokhov.pony.core.test.unit.FileTypeServiceImplTest)')","[200, 658, 3752, 4210]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'net.dorokhov.pony.core.test.unit.FileTypeServiceImplTest')","[179, 3421, 3731, 6973]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testWriting(net.dorokhov.pony.core.test.unit.SongDataServiceImplTest)')","[160, 636, 3712, 4188]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testDiscoveryInCurrentFolder(net.dorokhov.pony.core.test.unit.ArtworkDiscoveryServiceImplTest)')","[442, 812, 3994, 4364]"
"('ID3v24Frame.java', 'org.jaudiotagger.tag.id3.ID3v24Frame', 'isValidID3v2FrameIdentifier', '[A-Z][0-9A-Z]{3}', 'TCON')","[1305, 1559, 2281, 2769, 3023, 4857, 5111, 5833, 6321, 6575]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'net.dorokhov.pony.core.test.unit.SqlSplitterTest')","[320, 3502, 3872, 7054]"
"('PartOfSet.java', 'org.jaudiotagger.tag.datatype.PartOfSet$PartOfSetValue', '<init>', '([0-9]+)/([0-9]+)(.*)', '1/8')","[1152, 1640, 2128, 2616, 4704, 5192, 5680, 6168]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testPartialWriting(net.dorokhov.pony.core.test.unit.SongDataServiceImplTest)')","[118, 592, 3670, 4144]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'net.dorokhov.pony.core.test.unit.ArtworkDiscoveryServiceImplTest')","[400, 3552, 3952, 7104]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'test(net.dorokhov.pony.core.test.unit.SqlSplitterTest)')","[341, 746, 3893, 4298]"
