"('DefaultAcceptedPatternsChecker.java', 'com.opensymphony.xwork2.security.DefaultAcceptedPatternsChecker', 'isAccepted', 'baz', '{name}[0]')",[711215]
"('AnnotationUtils.java', 'com.opensymphony.xwork2.util.AnnotationUtils', 'resolvePropertyName', '(get|is|has)([A-Z][A-Za-z0-9]*)$', 'getBirth')","[409791, 927098, 937947, 940017, 950812, 961714, 972652, 983501, 985571, 996366, 1024214, 1059433, 1083982, 1095818]"
"('DefaultExcludedPatternsChecker.java', 'com.opensymphony.xwork2.security.DefaultExcludedPatternsChecker', 'isExcluded', '.*(^|\\.|\\[|\'|"")class(\\.|\\[|\'|"").*', '%{parameters[""test""]}')",[669962]
"('DefaultExcludedPatternsChecker.java', 'com.opensymphony.xwork2.security.DefaultExcludedPatternsChecker', 'isExcluded', '(^|\\%\\{)((#?)(top(\\.|\\[\'|\\["")|\\[\\d\\]\\.)?)(dojo|struts|session|request|response|application|servlet(Request|Response|Context)|parameters|context|_memberAccess)(\\.|\\[).*', ""%{top.ServletContext['test']}"")",[643282]
"('DefaultExcludedPatternsChecker.java', 'com.opensymphony.xwork2.security.DefaultExcludedPatternsChecker', 'isExcluded', '(^|\\%\\{)((#?)(top(\\.|\\[\'|\\["")|\\[\\d\\]\\.)?)(dojo|struts|session|request|response|application|servlet(Request|Response|Context)|parameters|context|_memberAccess)(\\.|\\[).*', 'issueId')",[381241]
"('DefaultExcludedPatternsChecker.java', 'com.opensymphony.xwork2.security.DefaultExcludedPatternsChecker', 'isExcluded', '.*(^|\\.|\\[|\\\'|""|get)class(\\(\\.|\\[|\\\'|"").*', ""%{top.ServletResponse['test']}"")",[642522]
"('DefaultExcludedPatternsChecker.java', 'com.opensymphony.xwork2.security.DefaultExcludedPatternsChecker', 'isExcluded', '(^|\\%\\{)((#?)(top(\\.|\\[\'|\\["")|\\[\\d\\]\\.)?)(dojo|struts|session|request|response|application|servlet(Request|Response|Context)|parameters|context|_memberAccess)(\\.|\\[).*', '#dojo.test')",[676762]
"('DefaultExcludedPatternsChecker.java', 'com.opensymphony.xwork2.security.DefaultExcludedPatternsChecker', 'isExcluded', '(^|\\%\\{)((#?)(top(\\.|\\[\'|\\["")|\\[\\d\\]\\.)?)(dojo|struts|session|request|response|application|servlet(Request|Response|Context)|parameters|context|_memberAccess)(\\.|\\[).*', ""%{top.servletContext['test']}"")",[643162]
"('DefaultExcludedPatternsChecker.java', 'com.opensymphony.xwork2.security.DefaultExcludedPatternsChecker', 'isExcluded', '(^|\\%\\{)((#?)(top(\\.|\\[\'|\\["")|\\[\\d\\]\\.)?)(dojo|struts|session|request|response|application|servlet(Request|Response|Context)|parameters|context|_memberAccess)(\\.|\\[).*', ""#[0].Struts['test']"")",[609442]
"('DefaultExcludedPatternsChecker.java', 'com.opensymphony.xwork2.security.DefaultExcludedPatternsChecker', 'isExcluded', '.*(^|\\.|\\[|\\\'|""|get)class(\\(\\.|\\[|\\\'|"").*', '#Application.test')",[673242]
