"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.sirma.itt.javacourse.test.TestReflection')","[307, 980]"
"('StringUtil.java', 'com.sirma.itt.javacourse.StringUtil', 'validateStringWithRegex', '^[a-zA-Z\\s]*$', 'ThisIsATest')",[854]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testCompareObjectsWithNull(com.sirma.itt.javacourse.test.TestReflection)')","[349, 746]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'getGreatestCommonDivisor(com.sirma.itt.javacourse.test.TestMathUtil)')","[431, 809]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testEditStringWithRegex(com.sirma.itt.javacourse.test.IOUtilTest)')","[57, 473]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testCompareObjects(com.sirma.itt.javacourse.test.TestReflection)')","[370, 767]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.sirma.itt.javacourse.test.IOUtilTest')","[36, 954]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'null')",[17]
"('StringUtil.java', 'com.sirma.itt.javacourse.StringUtil', 'validateStringWithRegex', '^[a-zA-Z\\s]*$', 'hello')",[904]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testInputArrayListOfIntegers(com.sirma.itt.javacourse.test.IOUtilTest)')","[162, 578]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testPrintConsoleMessage(com.sirma.itt.javacourse.test.IOUtilTest)')","[78, 494]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testReadChar(com.sirma.itt.javacourse.test.IOUtilTest)')","[204, 620]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testReadValidatedLine(com.sirma.itt.javacourse.test.IOUtilTest)')","[120, 536]"
"('StringUtil.java', 'com.sirma.itt.javacourse.StringUtil', 'validateStringWithRegex', '^[a-zA-Z\\s]*$', '5a3a1')",[928]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testValidateStringWithRegexFalseValue(com.sirma.itt.javacourse.test.IOUtilTest)')","[267, 683]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testReadFlaot(com.sirma.itt.javacourse.test.IOUtilTest)')","[183, 599]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGenerateRandomNumberWithRange(com.sirma.itt.javacourse.test.TestMathUtil)')","[410, 788]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.sirma.itt.javacourse.test.TestMathUtil')","[389, 1002]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testReadLine(com.sirma.itt.javacourse.test.IOUtilTest)')","[225, 641]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testCompareObjectsWithDifferentClasses(com.sirma.itt.javacourse.test.TestReflection)')","[328, 725]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testReadString(com.sirma.itt.javacourse.test.IOUtilTest)')","[141, 557]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testIsNull(com.sirma.itt.javacourse.test.IOUtilTest)')","[288, 704]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testValidateStringWithRegex(com.sirma.itt.javacourse.test.IOUtilTest)')","[99, 515]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'getLeastCommonDenominator(com.sirma.itt.javacourse.test.TestMathUtil)')","[452, 830]"
"('StringUtil.java', 'com.sirma.itt.javacourse.StringUtil', 'validateStringWithRegex', '^[a-zA-Z\\s]*$', 'abcd')",[879]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testReadInt(com.sirma.itt.javacourse.test.IOUtilTest)')","[246, 662]"
