"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testTenCharactersPerByte(org.apache.tika.sax.SecureContentHandlerTest)')","[2880, 5871]"
"('CharsetUtils.java', 'org.apache.tika.utils.CharsetUtils', 'forName', 'win-?(\\d+)', 'us-ascii')",[8664]
"('MediaType.java', 'org.apache.tika.mime.MediaType', 'parse', '(?s)\\s*([^\\c\\(\\)<>@,;:\\\\""/\\[\\]\\?=\\s]+)\\s*/\\s*([^\\c\\(\\)<>@,;:\\\\""/\\[\\]\\?=\\s]+)\\s*($|;.*)', 'application/x-tika-msoffice-embedded;format=comp_obj')","[7414, 8338]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGetSetDateUnspecifiedTimezone(org.apache.tika.metadata.TestMetadata)')","[429, 3876]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testObject(org.apache.tika.metadata.TestMetadata)')","[513, 3960]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.apache.tika.detect.TypeDetectorTest')","[1587, 9470]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testDetectEmpty(org.apache.tika.detect.TextDetectorTest)')","[1648, 4905]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'normalizeWithReservedChar(org.apache.tika.io.FilenameUtilsTest)')","[698, 4107]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testDetectSimple(org.apache.tika.detect.MagicDetectorTest)')","[1463, 4758]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testManyCharactersWithoutInput(org.apache.tika.sax.SecureContentHandlerTest)')","[2964, 5955]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testHttpServerFileExtensions(org.apache.tika.TikaDetectionTest)')","[2716, 5745]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.apache.tika.sax.BodyContentHandlerTest')","[3437, 11436]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testDetectString(org.apache.tika.detect.MagicDetectorTest)')","[1484, 4779]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.apache.tika.io.TikaInputStreamTest')","[904, 8494]"
"('CharsetUtils.java', 'org.apache.tika.utils.CharsetUtils', 'forName', 'cp-(\\d+)', 'us-ascii')",[8640]
"('MimeTypes.java', 'org.apache.tika.mime.MimeTypes', 'getMimeType', '^owl$', 'testingTESTINGtesting')","[10938, 10965]"
"('CharsetUtils.java', 'org.apache.tika.utils.CharsetUtils', 'forName', 'cp-(\\d+)', 'cp-1251')",[8928]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testExtension(org.apache.tika.mime.PatternsTest)')","[2323, 5409]"
"('NameDetector.java', 'org.apache.tika.detect.NameDetector', 'detect', '.*\\.txt', 'README.txt')",[10096]
