"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'isCglibRenamedMethod', 'CGLIB\\$(.+)\\$\\d+', 'setAddress')","[234, 830, 1426, 2022, 2614, 3195, 3776, 4357, 4938, 5519, 6100, 6681, 7266, 7862, 8458, 9054, 9646, 10231, 10823, 11404, 11989, 12581, 13162, 13743]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'test(com.test.TestClusterConfig)')","[57, 78]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'isCglibRenamedMethod', 'CGLIB\\$(.+)\\$\\d+', 'clone')","[554, 1150, 1746, 2342, 2926, 3507, 4088, 4669, 5250, 5831, 6412, 6993, 7586, 8182, 8778, 9374, 9958, 10551, 11135, 11716, 12309, 12893, 13474, 14055]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.test.TestClusterConfig')","[36, 14194]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'isCglibRenamedMethod', 'CGLIB\\$(.+)\\$\\d+', 'finalize')","[274, 870, 1466, 2062, 2653, 3234, 3815, 4396, 4977, 5558, 6139, 6720, 7306, 7902, 8498, 9094, 9685, 10271, 10862, 11443, 12029, 12620, 13201, 13782]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'isCglibRenamedMethod', 'CGLIB\\$(.+)\\$\\d+', 'hashCode')","[474, 1070, 1666, 2262, 2848, 3429, 4010, 4591, 5172, 5753, 6334, 6915, 7506, 8102, 8698, 9294, 9880, 10471, 11057, 11638, 12229, 12815, 13396, 13977]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'isCglibRenamedMethod', 'CGLIB\\$(.+)\\$\\d+', 'getAddress')","[195, 791, 1387, 1983, 2576, 3157, 3738, 4319, 4900, 5481, 6062, 6643, 7227, 7823, 8419, 9015, 9608, 10192, 10785, 11366, 11950, 12543, 13124, 13705]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'isCglibRenamedMethod', 'CGLIB\\$(.+)\\$\\d+', 'notifyAll')","[674, 1270, 1866, 2462, 3043, 3624, 4205, 4786, 5367, 5948, 6529, 7110, 7706, 8302, 8898, 9494, 10075, 10671, 11252, 11833, 12429, 13010, 13591, 14172]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'isCglibRenamedMethod', 'CGLIB\\$(.+)\\$\\d+', 'notify')","[634, 1230, 1826, 2422, 3004, 3585, 4166, 4747, 5328, 5909, 6490, 7071, 7666, 8262, 8858, 9454, 10036, 10631, 11213, 11794, 12389, 12971, 13552, 14133]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'isCglibRenamedMethod', 'CGLIB\\$(.+)\\$\\d+', 'equals')","[434, 1030, 1626, 2222, 2809, 3390, 3971, 4552, 5133, 5714, 6295, 6876, 7466, 8062, 8658, 9254, 9841, 10431, 11018, 11599, 12189, 12776, 13357, 13938]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'null')",[17]
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'isCglibRenamedMethod', 'CGLIB\\$(.+)\\$\\d+', 'registerNatives')","[594, 1190, 1786, 2382, 2965, 3546, 4127, 4708, 5289, 5870, 6451, 7032, 7626, 8222, 8818, 9414, 9997, 10591, 11174, 11755, 12349, 12932, 13513, 14094]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'isCglibRenamedMethod', 'CGLIB\\$(.+)\\$\\d+', 'toString')","[156, 752, 1348, 1944, 2538, 3119, 3700, 4281, 4862, 5443, 6024, 6605, 7188, 7784, 8380, 8976, 9570, 10153, 10747, 11328, 11911, 12505, 13086, 13667]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'isCglibRenamedMethod', 'CGLIB\\$(.+)\\$\\d+', 'getClass')","[514, 1110, 1706, 2302, 2887, 3468, 4049, 4630, 5211, 5792, 6373, 6954, 7546, 8142, 8738, 9334, 9919, 10511, 11096, 11677, 12269, 12854, 13435, 14016]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'isCglibRenamedMethod', 'CGLIB\\$(.+)\\$\\d+', 'wait')","[314, 354, 394, 910, 950, 990, 1506, 1546, 1586, 2102, 2142, 2182, 2692, 2731, 2770, 3273, 3312, 3351, 3854, 3893, 3932, 4435, 4474, 4513, 5016, 5055, 5094, 5597, 5636, 5675, 6178, 6217, 6256, 6759, 6798, 6837, 7346, 7386, 7426, 7942, 7982, 8022, 8538, 8578, 8618, 9134, 9174, 9214, 9724, 9763, 9802, 10311, 10351, 10391, 10901, 10940, 10979, 11482, 11521, 11560, 12069, 12109, 12149, 12659, 12698, 12737, 13240, 13279, 13318, 13821, 13860, 13899]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'isCglibRenamedMethod', 'CGLIB\\$(.+)\\$\\d+', 'getClient')","[117, 713, 1309, 1905, 2500, 3081, 3662, 4243, 4824, 5405, 5986, 6567, 7149, 7745, 8341, 8937, 9532, 10114, 10709, 11290, 11872, 12467, 13048, 13629]"
