"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testURLWithHttpAndBR(br.com.zaul.manager.quote.parser.URLParserTest)')","[351, 914]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'br.com.zaul.manager.quote.parser.URLParserTest')","[36, 1168]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testURLWithTextBeforeAfterAndHttp(br.com.zaul.manager.quote.parser.URLParserTest)')","[456, 1019]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testURLWithTextAfterAndWWW(br.com.zaul.manager.quote.parser.URLParserTest)')","[372, 935]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'null')","[17, 557]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testURLWithHttpAndWWW(br.com.zaul.manager.quote.parser.URLParserTest)')","[519, 1082]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testURLWithTextBeforeAfterAndHttpAndWWW(br.com.zaul.manager.quote.parser.URLParserTest)')","[204, 767]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testURLWithTextAfterAndHttpAndWWWAndBR(br.com.zaul.manager.quote.parser.URLParserTest)')","[162, 725]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testURLWithTextBeforeAndHttp(br.com.zaul.manager.quote.parser.URLParserTest)')","[330, 893]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testURLWithTextBeforeAfterAndHttpAndWWWAndBR(br.com.zaul.manager.quote.parser.URLParserTest)')","[225, 788]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testURLWithHttpAndWWWAndBR(br.com.zaul.manager.quote.parser.URLParserTest)')","[78, 641]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testURLWithTextBeforeAfterAndWWW(br.com.zaul.manager.quote.parser.URLParserTest)')","[540, 1103]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testURLWithTextBeforeAndWWWAndBR(br.com.zaul.manager.quote.parser.URLParserTest)')","[141, 704]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testURLWithWWW(br.com.zaul.manager.quote.parser.URLParserTest)')","[57, 620]"
