"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testPaintAndVisibility(org.jdesktop.swingx.painter.AbstractAreaPainterTest)')",[892]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testNoPaintWithNonPositiveDimension(org.jdesktop.swingx.painter.CompoundPainterTest)')",[2061]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testShouldUseCacheRepaintsWithCachedCopy(org.jdesktop.swingx.painter.GlossPainterTest)')",[3378]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testPaintWithNullObject(org.jdesktop.swingx.painter.AbstractAreaPainterTest)')",[1042]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testInOrderPaintCallsWithoutCaching(org.jdesktop.swingx.painter.AbstractAreaPainterTest)')",[1067]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testFiltersEnableCache(org.jdesktop.swingx.painter.CompoundPainterTest)')",[1986]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSetttingOnePainterDoesNotEnableCache(org.jdesktop.swingx.painter.CompoundPainterTest)')",[1886]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.jdesktop.swingx.painter.CheckerboardPainterTest')",[494]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testFiltersEnableCache(org.jdesktop.swingx.painter.AbstractLayoutPainterTest)')",[2632]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testInOrderPaintCallsWithCaching(org.jdesktop.swingx.painter.AbstractPainterTest)')",[1488]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testDefaults(org.jdesktop.swingx.painter.CompoundPainterTest)')",[1911]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testInOrderPaintCallsWithCaching(org.jdesktop.swingx.painter.BusyPainterTest)')",[2905]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testClearCacheDetectable(org.jdesktop.swingx.painter.AbstractAreaPainterTest)')",[942]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testInOrderPaintCallsWithoutCaching(org.jdesktop.swingx.painter.CheckerboardPainterTest)')",[744]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testNoPaintWithNonPositiveDimension(org.jdesktop.swingx.painter.AbstractPainterTest)')",[1613]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testPaintWithNullObject(org.jdesktop.swingx.painter.RectanglePainterTest)')",[3726]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testPaintWithAnyObject(org.jdesktop.swingx.painter.CompoundPainterTest)')",[2161]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testInOrderPaintCallsWithCaching(org.jdesktop.swingx.painter.MattePainterTest)')",[2259]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.jdesktop.swingx.painter.MattePainterTest')",[2209]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testShouldUseCacheRepaintsWithCachedCopy(org.jdesktop.swingx.painter.ImagePainterTest)')",[1340]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testPaintWithNullGraphics(org.jdesktop.swingx.painter.PinstripePainterTest)')",[471]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testShouldUseCacheRepaintsWithCachedCopy(org.jdesktop.swingx.painter.AbstractPainterTest)')",[1638]
