"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'lukujaLisattyMaara(ohtu.intjoukkosovellus.IntJoukkoTest)')","[1187, 2295]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'ohtu.intjoukkosovellus.IntJoukkoTest')","[2606, 2630, 2655, 2679]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'ohtu.intjoukkosovellus.JoukkoOperaatiotTest')","[2508, 2532, 2557, 2581]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'ohtu.intjoukkosovellus.IntJoukkuYksiparametrisellaKonstruktorillaTest')",[36]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'null')",[17]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'lukujaLisattyMaara(ohtu.intjoukkosovellus.IntJoukkoTest)')","[1208, 1229, 1250]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'poistettuEiOleEnaaJoukossa(ohtu.intjoukkosovellus.IntJoukkoKaksiparametrisellaKonstruktorillaTest)')","[1899, 1920, 1941]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'toimiiKasvatuksenJalkeen(ohtu.intjoukkosovellus.IntJoukkoTest)')","[872, 893, 914]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'toStringToimii(ohtu.intjoukkosovellus.IntJoukkoKaksiparametrisellaKonstruktorillaTest)')","[1542, 2399]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'toStringToimii(ohtu.intjoukkosovellus.IntJoukkuYksiparametrisellaKonstruktorillaTest)')","[225, 2024]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'poistettuEiOleEnaaJoukossa(ohtu.intjoukkosovellus.IntJoukkoKaksiparametrisellaKonstruktorillaTest)')","[1878, 2483]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'samaLukuMeneeJoukkoonVaanKerran(ohtu.intjoukkosovellus.IntJoukkoTest)')","[788, 809, 830, 2190]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'toimiiKasvatuksenJalkeen(ohtu.intjoukkosovellus.IntJoukkoTest)')","[851, 2211]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'toStringToimii(ohtu.intjoukkosovellus.IntJoukkuYksiparametrisellaKonstruktorillaTest)')","[246, 267, 288]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'samaLukuMeneeJoukkoonVaanKerran(ohtu.intjoukkosovellus.IntJoukkoTest)')","[767, 2170]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'samaLukuMeneeJoukkoonVaanKerran(ohtu.intjoukkosovellus.IntJoukkuYksiparametrisellaKonstruktorillaTest)')","[78, 99, 120, 1982]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'lukujaLisattyMaara(ohtu.intjoukkosovellus.IntJoukkoKaksiparametrisellaKonstruktorillaTest)')","[1815, 1836, 1857]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'vainLisatytLuvutLoytyvat(ohtu.intjoukkosovellus.IntJoukkoKaksiparametrisellaKonstruktorillaTest)')","[1710, 2441]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'ohtu.intjoukkosovellus.IntJoukkoKaksiparametrisellaKonstruktorillaTest')","[2782, 2802, 2823, 2843]"
