"('SolrResourceLoader.java', 'org.apache.solr.core.SolrResourceLoader', 'findClass', '((\\Qorg.apache.solr.analysis.\\E)|(\\Qsolr.\\E))([\\p{L}_$][\\p{L}\\p{N}_$]+?)(TokenFilter|Filter|Tokenizer|CharFilter)Factory', 'org.apache.solr.handler.admin.InfoHandler')","[1808, 5151, 8868, 14925, 62939, 96819, 117780]"
"('SegmentInfo.java', 'org.apache.lucene.index.SegmentInfo', 'checkFileNames', '_[a-z0-9]+(_.*)?\\..*', '_8_Lucene41_0.tip')","[44339, 48564, 49115, 85413, 89898, 94894, 111262, 111926, 112577, 113227]"
"('SegmentInfo.java', 'org.apache.lucene.index.SegmentInfo', 'checkFileNames', '_[a-z0-9]+(_.*)?\\..*', '_e_Lucene41_0.doc')",[57154]
"('IndexFileDeleter.java', 'org.apache.lucene.index.IndexFileDeleter', '<init>', '_[a-z0-9]+(_.*)?\\..*', '_d.cfe')",[56215]
"('SegmentInfo.java', 'org.apache.lucene.index.SegmentInfo', 'checkFileNames', '_[a-z0-9]+(_.*)?\\..*', '_3.nvm')","[31692, 32367, 68756, 70528, 72719, 75471, 78784, 82658, 87093, 92089, 103706, 104500]"
"('SegmentInfo.java', 'org.apache.lucene.index.SegmentInfo', 'checkFileNames', '_[a-z0-9]+(_.*)?\\..*', '_4.nvm')","[34775, 35450, 70947, 73280, 76032, 79345, 83219, 87654, 92650, 105180, 105909]"
"('SegmentInfo.java', 'org.apache.lucene.index.SegmentInfo', 'checkFileNames', '_[a-z0-9]+(_.*)?\\..*', '_1.fdx')","[12110, 13306, 14025, 19275, 20120, 20762, 22426, 25144, 26109, 26497, 32972, 65675, 66350, 67419, 69049, 71240, 73992, 77305, 81179, 85614, 90610, 100856, 101633]"
"('SolrResourceLoader.java', 'org.apache.solr.core.SolrResourceLoader', 'findClass', '((\\Qorg.apache.solr.analysis.\\E)|(\\Qsolr.\\E))([\\p{L}_$][\\p{L}\\p{N}_$]+?)(TokenFilter|Filter|Tokenizer|CharFilter)Factory', 'solr.PointType')",[2319]
"('SegmentInfo.java', 'org.apache.lucene.index.SegmentInfo', 'checkFileNames', '_[a-z0-9]+(_.*)?\\..*', '_c_Lucene41_0.tip')",[54257]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testDocFreqWeight(com.ifactory.press.db.solr.spelling.suggest.MultiSuggesterTest)')","[345, 1070]"
