"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testComplexReadWriteLine(org.apache.http.impl.io.TestSessionInOutBuffers)')","[40733, 40754, 40775]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'org.apache.http.message.TestBufferedHeader')",[19227]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testMultiHeader(org.apache.http.message.TestBasicHeaderElementIterator)')","[16362, 56359]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'org.apache.http.pool.TestPoolEntry')",[8973]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testRegisterUnregister(org.apache.http.protocol.TestUriPatternMatcher)')","[29060, 59747]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testRequestTargetHostFallbackFailure(org.apache.http.protocol.TestStandardInterceptors)')","[22806, 58173]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testNotNegativeIntFail1(org.apache.http.util.TestArgs)')","[37173, 61902]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testRequestConnControlConnectMethod(org.apache.http.protocol.TestStandardInterceptors)')","[27699, 27720, 27741]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testResponseContentEntityContentTypeAndEncoding(org.apache.http.protocol.TestStandardInterceptors)')","[25410, 58824]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testMalformedInputActionReplace(org.apache.http.impl.io.TestSessionInOutBuffers)')","[39620, 62590]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testRequestDateGenerated(org.apache.http.protocol.TestStandardInterceptors)')","[26082, 58992]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testIllegalConstructor(org.apache.http.entity.TestHttpEntityWrapper)')","[6165, 53581]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testNotNegativeLongFail1(org.apache.http.util.TestArgs)')","[37425, 61965]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testInvalidConstruction(org.apache.http.pool.TestPoolEntry)')","[9330, 54438]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testDefaultEntityEnclosingRequestConstructors(org.apache.http.message.TestBasicMessages)')","[16969, 56546]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testStatusInvalid(org.apache.http.impl.TestEnglishReasonPhraseCatalog)')","[49212, 49233, 49254]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testLookup(org.apache.http.protocol.TestUriHttpRequestHandlerMapper)')","[20315, 20336, 20357, 57484]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testHttpVersionFormattingInvalidInput(org.apache.http.message.TestBasicLineFormatter)')","[13096, 13117, 13138]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testBrokenConnectionDirective2(org.apache.http.impl.TestDefaultConnectionReuseStrategy)')","[50134, 65432]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testPositiveLongPass(org.apache.http.util.TestArgs)')","[36774, 36795, 36816]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testRequestExpectContinueHTTP10(org.apache.http.protocol.TestStandardInterceptors)')","[22302, 58047]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testCorruptChunkedInputStreamMissingCRLF(org.apache.http.impl.io.TestChunkCoding)')","[42972, 63489]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testWriteTo(org.apache.http.entity.TestHttpEntityWrapper)')","[6249, 53622]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testSerialization(org.apache.http.message.TestHeaderGroup)')","[12132, 55230]"
