"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testMissingCallbackUrl(org.pac4j.openid.client.TestGoogleOpenIdClient)')","[895, 915, 935]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testBuildProfileWrongFormat(org.pac4j.openid.profile.TestProfileHelper)')","[476, 496, 516]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testIsTypedIdOfNullId(org.pac4j.openid.profile.TestProfileHelper)')","[216, 1098]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'org.pac4j.openid.profile.TestProfileHelper')","[1356, 1404, 1453, 1501]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testMissingCallbackUrl(org.pac4j.openid.client.TestGoogleOpenIdClient)')","[875, 1286]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'org.pac4j.openid.client.TestGoogleOpenIdClient')",[695]
"('DisabledAlgorithmConstraints.java', 'sun.security.util.DisabledAlgorithmConstraints$KeySizeConstraints', '<init>', '(\\S+)\\s+keySize\\s*(<=|<|==|!=|>|>=)\\s*(\\d+)', 'SSLv3')",[1577]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testBuildProfileNoAttribute(org.pac4j.openid.profile.TestProfileHelper)')","[616, 1203]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'null')",[17]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testBuildProfileWrongProfileClass(org.pac4j.openid.profile.TestProfileHelper)')","[556, 576, 596]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testIsTypedIdOfNullId(org.pac4j.openid.profile.TestProfileHelper)')","[236, 256, 276]"
"('Cipher.java', 'javax.crypto.Cipher$Transform', 'supports', 'NOPADDING|PKCS5PADDING|ISO10126PADDING', 'NOPADDING')","[1895, 2061, 2413, 2589, 2753, 2917]"
"('InetAddressUtils.java', 'org.apache.http.conn.util.InetAddressUtils', 'isIPv4Address', '^(([0-9]|[1-9][0-9]|1[0-9]{2}|2[0-4][0-9]|25[0-5])\\.){3}([0-9]|[1-9][0-9]|1[0-9]{2}|2[0-4][0-9]|25[0-5])$', 'www.google.com')",[2988]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testIsTypedIdOfWrongClass(org.pac4j.openid.profile.TestProfileHelper)')","[296, 1119]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testIsTypedIdOfRightClass(org.pac4j.openid.profile.TestProfileHelper)')","[396, 416, 436]"
