"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'Id.class')","[28197, 89172]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'PersonService$1.class')","[46341, 107316]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'isCglibRenamedMethod', 'CGLIB\\$(.+)\\$\\d+', 'CGLIB$findMethodProxy')","[53631, 54621, 55611, 56601, 57582, 58547, 59728, 114606, 115558, 116510, 117462, 118405, 119333, 120477]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '\\Qclasses\\E', 'classes')","[9048, 9631, 10268, 10905, 11500, 12150, 12800, 13450, 14100, 14743, 15380, 15975, 16618, 17255, 17892, 18487, 19137, 19787, 20437, 21080, 21710, 22334, 22917, 23554, 24184, 24808, 25391, 26028, 26665, 27302, 27897, 28547, 29197, 29840, 30470, 31094, 31677, 32314, 32951, 33546, 34196, 34839, 35469, 36093, 36676, 37313, 37950, 38587, 39182, 39825, 40455, 41079, 41662, 42292, 42916, 43499, 44136, 44773, 45410, 46047, 46684, 47279, 47929, 48572, 49209, 49804, 50454, 51097, 51734, 52371, 53001, 70023, 70606, 71243, 71880, 72475, 73125, 73775, 74425, 75075, 75718, 76355, 76950, 77593, 78230, 78867, 79462, 80112, 80762, 81412, 82055, 82685, 83309, 83892, 84529, 85159, 85783, 86366, 87003, 87640, 88277, 88872, 89522, 90172, 90815, 91445, 92069, 92652, 93289, 93926, 94521, 95171, 95814, 96444, 97068, 97651, 98288, 98925, 99562, 100157, 100800, 101430, 102054, 102637, 103267, 103891, 104474, 105111, 105748, 106385, 107022, 107659, 108254, 108904, 109547, 110184, 110779, 111429, 112072, 112709, 113346, 113976]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.hybris.samples.netflix.sample1.facade.PersonSocialFacadeIntegrationTest')","[36, 60825, 61011]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'AddressMapper.class')","[20737, 81712]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'PersonDao.class')","[31971, 92946]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'NonUniqueDataFoundException.class')","[34496, 95471]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.hybris.samples.netflix.sample1.domain.core.DomainObjectTest')","[76, 60852, 61051]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'PersonService.class')","[52665, 113640]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'isCglibRenamedMethod', 'CGLIB\\$(.+)\\$\\d+', 'CGLIB$SET_THREAD_CALLBACKS')","[53403, 54393, 55383, 56373, 57360, 58325, 59362, 114340, 115292, 116244, 117196, 118146, 119074, 120050]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'AddressService.class')","[45067, 106042]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'findByFirstNameRegex(com.hybris.samples.netflix.sample1.dao.PersonDaoTest)')","[242, 544, 61217, 61519]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '\\Qtest-classes\\E', 'test-classes')","[1012, 1595, 2232, 2862, 3486, 4069, 4664, 5314, 5957, 6587, 7211, 7794, 8424, 61987, 62570, 63207, 63837, 64461, 65044, 65639, 66289, 66932, 67562, 68186, 68769, 69399]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'isCglibRenamedMethod', 'CGLIB\\$(.+)\\$\\d+', 'CGLIB$STATICHOOK2')","[53479, 54469, 55459, 56449, 57434, 58399, 59484, 114454, 115406, 116358, 117310, 118257, 119185, 120233]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'PersonSocialFacadeIntegrationTest$1.class')","[1889, 62864]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'domain')","[6875, 30758, 67850, 91733]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'isCglibRenamedMethod', 'CGLIB\\$(.+)\\$\\d+', 'hashCode')","[54074, 55064, 56054, 57044, 58014, 58979, 60424, 115011, 115963, 116915, 117867, 118800, 119728, 121112]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '\\Qsamples\\E', 'samples')","[1156, 1742, 2379, 3006, 3630, 4216, 4814, 5464, 6104, 6731, 7355, 7941, 8568, 9192, 9778, 10415, 11052, 11650, 12300, 12950, 13600, 14250, 14890, 15527, 16125, 16765, 17402, 18039, 18637, 19287, 19937, 20587, 21227, 21854, 22478, 23064, 23701, 24328, 24952, 25538, 26175, 26812, 27449, 28047, 28697, 29347, 29987, 30614, 31238, 31824, 32461, 33098, 33696, 34346, 34986, 35613, 36237, 36823, 37460, 38097, 38734, 39332, 39972, 40599, 41223, 41809, 42436, 43060, 43646, 44283, 44920, 45557, 46194, 46831, 47429, 48079, 48719, 49356, 49954, 50604, 51244, 51881, 52518, 53145, 62131, 62717, 63354, 63981, 64605, 65191, 65789, 66439, 67079, 67706, 68330, 68916, 69543, 70167, 70753, 71390, 72027, 72625, 73275, 73925, 74575, 75225, 75865, 76502, 77100, 77740, 78377, 79014, 79612, 80262, 80912, 81562, 82202, 82829, 83453, 84039, 84676, 85303, 85927, 86513, 87150, 87787, 88424, 89022, 89672, 90322, 90962, 91589, 92213, 92799, 93436, 94073, 94671, 95321, 95961, 96588, 97212, 97798, 98435, 99072, 99709, 100307, 100947, 101574, 102198, 102784, 103411, 104035, 104621, 105258, 105895, 106532, 107169, 107806, 108404, 109054, 109694, 110331, 110929, 111579, 112219, 112856, 113493, 114120]"
