"('MatcherAssert.java', 'org.hamcrest.MatcherAssert', 'assertThat', '.*accessToken=[a-f0-9]{64}$', 'http://imbo:6081/users/foobar/images.json?accessToken=091d228483d7b3e0c797df59460df9840fe20e3b435d12df1706ba2c2e195cfa')","[10749, 10776]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testCanReturnAnImboErrorCodeWhenTheBodyHasAnErrorElement[0](io.imbo.client.Http.ResponseTest)')","[1228, 6433]"
"('ImboClient.java', 'io.imbo.client.ImboClient', 'normalizeUrl', '^https?://.*', 'https://imbo/prefix')","[12979, 13011]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testCanDeleteHttpResource(io.imbo.client.Http.HttpClientTest)')","[5581, 10458]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testCanChainAllTransformations(io.imbo.client.Url.ImageTest)')","[3955, 8946]"
"('MatcherAssert.java', 'org.hamcrest.MatcherAssert', 'assertThat', '.*accessToken=[a-f0-9]{64}$', 'http://imbo/users/publicKey/images/image/meta.json?accessToken=5882ef12be7b844669e8798860b8c10d317b111c7e5b61ec75b4afb8645735d1')","[16933, 16960]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testCanSetAndGetAContentType[2](io.imbo.client.Http.ResponseTest)')","[1776, 6917]"
"('ImboClient.java', 'io.imbo.client.ImboClient', 'normalizeUrl', '^https?://.*', 'http://imbo0')","[11036, 11067]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testCanGenerateACompleteUrlIncludingAnAccessToken(io.imbo.client.Url.MetadataTest)')","[4541, 9513]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testSetsADefaultPageValueOf1(io.imbo.client.Images.QueryTest)')","[5186, 10101]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testReturnsTrueWhenCheckingIfARemoteImageIdentifierExistsAndTheImageExists(io.imbo.client.ImboClientTest)')","[3096, 8106]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testCanApplyTheTransposeTransformation(io.imbo.client.Url.ImageTest)')","[4228, 9219]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testCanReturnInformativeErrorDescription[1](io.imbo.client.Http.ResponseTest)')","[1433, 6609]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testThrowsExceptionWhenTryingToGetServerStatusAndServerDoesNotRespond(io.imbo.client.ImboClientTest)')","[3390, 8400]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'io.imbo.client.ImboClientTest')","[2970, 16820]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testCanApplyTheFliphorizontallyTransformation(io.imbo.client.Url.ImageTest)')","[4081, 9072]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testCanGetUserInfoWhenServerRespondsWithHttp200(io.imbo.client.ImboClientTest)')","[3495, 8505]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testReturnsJsonObjectWithMetadataWhenFetchingMetadata(io.imbo.client.ImboClientTest)')","[3117, 8127]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testCanGetServerStatusWhenServerRespondsWithHttp200(io.imbo.client.ImboClientTest)')","[3327, 8337]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testCanGetImageIdentifierAfterBeingPopulatedThroughConstructor(io.imbo.client.Images.ImageTest)')","[4894, 9828]"
"('UriMatches.java', 'io.imbo.client.util.UriMatches', 'matchesSafely', '.*?limit=5&page=3.*', 'http://host/users/key/images.json?limit=5&page=3&accessToken=bb2eb01b0ed637f6b27424450002e20c55dd0621dceb438565f31063fff12644')","[14635, 14682]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testCanApplyTheResizeTransformationUsingBothWidthAndHeight(io.imbo.client.Url.ImageTest)')","[4207, 9198]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testCanResetAllAppliedTransformations(io.imbo.client.Url.ImageTest)')","[3913, 8904]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testReturnsResponseWhenAddingValidLocalImage(io.imbo.client.ImboClientTest)')","[3411, 8421]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testSetsADefaultReturnmetadataValueOfFalse(io.imbo.client.Images.QueryTest)')","[5102, 10017]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testCanApplyTheCanvasTransformationUsingAllParameters(io.imbo.client.Url.ImageTest)')","[4186, 9177]"
"('ImboClient.java', 'io.imbo.client.ImboClient', 'normalizeUrl', '^https?://.*', 'https://imbo:444/prefix')","[12849, 12881]"
"('Scanner.java', 'java.util.Scanner', 'getCompleteTokenInBuffer', '(?s).*', '{""foo"":""bar""}')","[17141, 17191]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testCanSetAndGetAHeaders[3](io.imbo.client.Http.ResponseTest)')","[2142, 7247]"
"('UriMatches.java', 'io.imbo.client.util.UriMatches', 'matchesSafely', '.*?signature=.*?&timestamp=\\d{4}-\\d\\d-\\d\\dT\\d\\d%3A\\d\\d%3A\\d\\dZ$', 'http://host/users/key/images/23d7f91b25f3013fcc75ce070c40e004/meta.json?accessToken=e55179d5efb167e4bbd5d1c41c76b4e23b94400769855beeba72d9beffa19b1a&signature=475b37617509e51b9eb9bde47511b54a1f1e1351c4630d6c2685c51adb7423de&timestamp=2018-01-16T04%3A48%3A26Z')","[14974, 15021]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testCanApplyTheDesaturateTransformation(io.imbo.client.Url.ImageTest)')","[3934, 8925]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testCanTellWhetherOrNotTheResponseIsAnErrorBasedOnAnHttpStatusCode[2](io.imbo.client.Http.ResponseTest)')","[1960, 7093]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testCanSetAndGetRawBody[4](io.imbo.client.Http.ResponseTest)')","[2485, 7555]"
"('ImboClient.java', 'io.imbo.client.ImboClient', 'normalizeUrl', '^https?://.*', 'http://imbo/prefix')","[13434, 13466]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'io.imbo.client.Url.UserTest')",[742]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testCanFetchAnImageIdentifierIfItExistsAsAHeader[0](io.imbo.client.Http.ResponseTest)')","[1090, 6301]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testCanSetAndGetRawBody[0](io.imbo.client.Http.ResponseTest)')","[1205, 6411]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', '[7]')","[677, 17439, 17461]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testCanGenerateACompleteUrlIncludingAnAccessToken[1](io.imbo.client.Url.UserTest)')","[830, 6169]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testCanApplyTheMaxSizeTransformationUsingBothWidthAndHeight(io.imbo.client.Url.ImageTest)')","[4102, 9093]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testSelectsTheSameHostFromASetOfHostsBasedOnAnImageIdentifierEveryTime(io.imbo.client.ImboClientTest)')","[2991, 8001]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testCanFetchNumberOfImagesAUserHas(io.imbo.client.ImboClientTest)')","[3138, 8148]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testCanSetAndGetAStatusCode[4](io.imbo.client.Http.ResponseTest)')","[2577, 7643]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testCanGetWidthAfterBeingPopulatedThroughConstructor(io.imbo.client.Images.ImageTest)')","[4915, 9849]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testReturnsTheBodyWhenUsedInAStringContext[3](io.imbo.client.Http.ResponseTest)')","[2119, 7225]"
"('UriMatches.java', 'io.imbo.client.util.UriMatches', 'matchesSafely', '.*?signature=.*?&timestamp=\\d{4}-\\d\\d-\\d\\dT\\d\\d%3A\\d\\d%3A\\d\\dZ$', 'http://host/users/key/images/23d7f91b25f3013fcc75ce070c40e004/meta.json?accessToken=e55179d5efb167e4bbd5d1c41c76b4e23b94400769855beeba72d9beffa19b1a&signature=55fe1f9cfb40c47d11950ae0920a2dede5fbab632b2b968d6f719ac282eb756a&timestamp=2018-01-16T04%3A48%3A26Z')","[15191, 15238]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGetImageProperties(io.imbo.client.IntegrationTest)')","[2909, 7938]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testCanGetPublicKeyAfterBeingPopulatedThroughConstructor(io.imbo.client.Images.ImageTest)')","[4810, 9744]"
