"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testApiGetMeEquality(de.voidplus.soundcloud.SoundCloudTest)')","[78, 353]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testPreDefineApiType(de.voidplus.soundcloud.SoundCloudTest)')","[99, 375]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testFindTrackShortcut(de.voidplus.soundcloud.SoundCloudTest)')","[288, 573]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testPreFilterApiStr4(de.voidplus.soundcloud.SoundCloudTest)')","[246, 529]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testFindUserShortCut(de.voidplus.soundcloud.SoundCloudTest)')","[309, 595]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testPreFilterApiStr2(de.voidplus.soundcloud.SoundCloudTest)')","[204, 485]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'de.voidplus.soundcloud.SoundCloudTest')","[36, 618]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testPreFilterApiStr1(de.voidplus.soundcloud.SoundCloudTest)')","[183, 463]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testApiLogin(de.voidplus.soundcloud.SoundCloudTest)')","[141, 419]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testApiGetWithArgs(de.voidplus.soundcloud.SoundCloudTest)')","[267, 551]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testApiGetMe(de.voidplus.soundcloud.SoundCloudTest)')","[120, 397]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testPreFilterApiStr3(de.voidplus.soundcloud.SoundCloudTest)')","[225, 507]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testApiPutMe(de.voidplus.soundcloud.SoundCloudTest)')","[162, 441]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testMockApiGetMe(de.voidplus.soundcloud.SoundCloudTest)')","[57, 331]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'null')",[17]
