"('FileFilterUtil.java', 'ch.qos.logback.core.rolling.helper.FileFilterUtil$3', 'accept', 'mockserver.2017-11-16.(\\d{1,3}).log', '.gitignore')","[34399, 34422]"
"('FileFilterUtil.java', 'ch.qos.logback.core.rolling.helper.FileFilterUtil$3', 'accept', 'mockserver.2018-01-04.(\\d{1,3}).log', 'src')","[9019, 9042]"
"('FileFilterUtil.java', 'ch.qos.logback.core.rolling.helper.FileFilterUtil$3', 'accept', 'mockserver.2017-11-26.(\\d{1,3}).log', '.travis.yml')","[29464, 29487]"
"('FileFilterUtil.java', 'ch.qos.logback.core.rolling.helper.FileFilterUtil$3', 'accept', 'mockserver.2017-11-19.(\\d{1,3}).log', '.gitignore')","[32848, 32871]"
"('FileFilterUtil.java', 'ch.qos.logback.core.rolling.helper.FileFilterUtil$3', 'accept', 'mockserver.2017-12-19.(\\d{1,3}).log', 'src')","[17291, 17314]"
"('FileFilterUtil.java', 'ch.qos.logback.core.rolling.helper.FileFilterUtil$3', 'accept', 'mockserver.2017-11-10.(\\d{1,3}).log', 'README.md')","[37548, 37571]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'no.spt.sdk.stats.DataTrackingStatsTest')","[1499, 6458]"
"('FileFilterUtil.java', 'ch.qos.logback.core.rolling.helper.FileFilterUtil$3', 'accept', 'mockserver.2017-11-11.(\\d{1,3}).log', '.travis.yml')","[37219, 37242]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testHttpConnectionReturnsMultiStatus(no.spt.sdk.batch.ManualBatchSenderTest)')","[2799, 5626]"
"('FileFilterUtil.java', 'ch.qos.logback.core.rolling.helper.FileFilterUtil$3', 'accept', 'mockserver.2017-12-23.(\\d{1,3}).log', 'src')","[15223, 15246]"
"('FileFilterUtil.java', 'ch.qos.logback.core.rolling.helper.FileFilterUtil$3', 'accept', 'mockserver.2017-12-10.(\\d{1,3}).log', 'mockserver_request.log')","[21850, 21873]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testCreateASObject(no.spt.sdk.models.ASObjectTest)')","[1234, 4324]"
"('FileFilterUtil.java', 'ch.qos.logback.core.rolling.helper.FileFilterUtil$3', 'accept', 'mockserver.2017-12-29.(\\d{1,3}).log', '.travis.yml')","[12403, 12426]"
"('FileFilterUtil.java', 'ch.qos.logback.core.rolling.helper.FileFilterUtil$3', 'accept', 'mockserver.2017-11-19.(\\d{1,3}).log', '.travis.yml')","[33083, 33106]"
"('FileFilterUtil.java', 'ch.qos.logback.core.rolling.helper.FileFilterUtil$3', 'accept', 'mockserver.2017-12-29.(\\d{1,3}).log', 'src')","[12121, 12144]"
"('FileFilterUtil.java', 'ch.qos.logback.core.rolling.helper.FileFilterUtil$3', 'accept', 'mockserver.2017-12-20.(\\d{1,3}).log', '.travis.yml')","[17056, 17079]"
"('FileFilterUtil.java', 'ch.qos.logback.core.rolling.helper.FileFilterUtil$3', 'accept', 'mockserver.2018-01-03.(\\d{1,3}).log', '.gitignore')","[9583, 9606]"
"('FileFilterUtil.java', 'ch.qos.logback.core.rolling.helper.FileFilterUtil$3', 'accept', 'mockserver.2017-11-18.(\\d{1,3}).log', 'src')","[33318, 33341]"
"('FileFilterUtil.java', 'ch.qos.logback.core.rolling.helper.FileFilterUtil$3', 'accept', 'mockserver.2017-12-29.(\\d{1,3}).log', 'mockserver.2018-01-10.0.log')","[12450, 12473]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'no.spt.sdk.models.ActorTest')","[1398, 6406]"
"('FileFilterUtil.java', 'ch.qos.logback.core.rolling.helper.FileFilterUtil$3', 'accept', 'mockserver.2017-11-11.(\\d{1,3}).log', 'pom.xml')","[37125, 37148]"
"('FileFilterUtil.java', 'ch.qos.logback.core.rolling.helper.FileFilterUtil$3', 'accept', 'mockserver.2017-11-17.(\\d{1,3}).log', 'target')","[33694, 33717]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testSendingOneActivityManually(no.spt.sdk.client.ManualDataTrackingClientTest)')","[1938, 4933]"
"('FileFilterUtil.java', 'ch.qos.logback.core.rolling.helper.FileFilterUtil$3', 'accept', 'mockserver.2018-01-06.(\\d{1,3}).log', '.gitignore')","[8032, 8055]"
"('FileFilterUtil.java', 'ch.qos.logback.core.rolling.helper.FileFilterUtil$3', 'accept', 'mockserver.2017-12-02.(\\d{1,3}).log', 'target')","[25939, 25962]"
"('FileFilterUtil.java', 'ch.qos.logback.core.rolling.helper.FileFilterUtil$3', 'accept', 'mockserver.2017-12-19.(\\d{1,3}).log', 'target')","[17150, 17173]"
