"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'com.adobe.cso.tests.impl.services.CustomerDataDeduplicaterServiceIntegrationTest')","[311, 5519, 11569, 17128, 23791, 30559]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testNoDataInputStreamSet(com.adobe.cso.tests.impl.services.CustomerDataDeduplicaterServiceIntegrationTest)')","[359, 383, 407, 1447, 1478, 1509, 2315, 2346, 2377, 3497, 3521, 3545, 4136, 5314, 5344, 5374, 5575, 5603, 5631, 7175, 7210, 7245, 8155, 8190, 8225, 9513, 9541, 9569, 11378, 11406, 11434, 11621, 11647, 11673, 13121, 13154, 13187, 14045, 14078, 14111, 15315, 15341, 15367, 16909, 16941, 16973, 17188, 17218, 17248, 18888, 18925, 18962, 19924, 19961, 19998, 21370, 21400, 21430, 23551, 23586, 23621, 23857, 23890, 23923, 25707, 25747, 25787, 26827, 26867, 26907, 28405, 28438, 28471, 30305, 30342, 30379, 30629, 30664, 30699, 32579, 32621, 32663, 33755, 33797, 33839, 36559, 36599, 36639, 36883, 36925, 36967]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'com.adobe.cso.tests.impl.services.VideoMetaDataServiceIntegrationTest')","[545, 6153, 12159, 17806, 24535, 31347]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'com.adobe.cso.tests.impl.services.CustomerDataDeduplicaterServiceIntegrationTest')","[37909, 37932, 37956, 37979]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testStaticCSVParseTooLittle(com.adobe.cso.tests.impl.domain.crm.CustomerUnitTest)')","[218, 672, 1664, 3185, 4033, 4787, 5170, 6300, 7420, 9149, 10887, 11244, 12296, 13352, 14977, 16346, 16755, 17963, 19147, 20980, 22934, 23382, 24707, 25987, 27976, 29652, 30126, 31529, 32873, 35535, 36017]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testFileLocationNotSet(com.adobe.cso.tests.impl.domain.media.VideoIntegrationTest)')","[1199, 1230, 1261, 3017, 3041, 3065, 4440, 4470, 4500, 6895, 6930, 6965, 8953, 8981, 9009, 10205, 10233, 10261, 10564, 10592, 10620, 12857, 12890, 12923, 14795, 14821, 14847, 15975, 16007, 16039, 18592, 18629, 18666, 20770, 20800, 20830, 22112, 22142, 22172, 22527, 22562, 22597, 25387, 25427, 25467, 27745, 27778, 27811, 29221, 29258, 29295, 32243, 32285, 32327, 34751, 34791, 34831, 35243, 35285, 35327]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testDefaultPropertiesSet(com.adobe.cso.tests.impl.services.YahooQuestionsServiceIntegrationTest)')","[452, 2036, 2656, 3665, 4178, 5661, 5924, 7840, 8540, 9709, 11701, 11946, 13748, 14408, 15497, 17280, 17561, 19591, 20331, 21580, 23958, 24266, 26467, 27267, 28636, 30736, 31062, 33377, 34217, 37269, 37591]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'com.adobe.cso.tests.impl.domain.crm.CustomerUnitTest')","[194, 5142, 11218, 16725, 23349, 30091]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'com.adobe.cso.tests.impl.domain.media.VideoIntegrationTest')","[38410, 38430, 38451, 38471]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'com.adobe.cso.tests.impl.domain.media.VideoIntegrationTest')","[56, 77, 4645, 10396, 10755, 16194, 22317, 22767, 29475]"
