"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'literalMakerLetsFloatingNumbersThrough(org.dpolivaev.testgeneration.engine.strategies.internal.IdProviderTest)')","[1471, 8370]"
"('PartValueParser.java', 'org.dpolivaev.testgeneration.engine.scriptwriter.internal.PartValueParser', '<init>', '(?:([^(;]+)(?:\\(([^;]*)\\))?)?(?:\\s*;(.*))?\\s*', 'method(;)')",[21561]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'conflictingTopRules(org.dpolivaev.testgeneration.engine.ruleengine.internal.AlternatingRuleTest)')","[4597, 11268]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'commentedMethodName(org.dpolivaev.testgeneration.engine.scriptwriter.internal.PartValueParserTest)')","[7047, 13452]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'excludesFocFalse(org.dpolivaev.testgeneration.engine.strategies.internal.TestNameProviderTest)')","[553, 7509]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'comparesDifferentStringsFollowedByNumbers(org.dpolivaev.testgeneration.engine.utils.StringWithNumbersComparatorTest)')","[4784, 11436]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'convertsEmptyStringToComment_returnsEmptyString(org.dpolivaev.testgeneration.engine.strategies.internal.StringConverterTest)')","[471, 7446]"
"('XmlTestCaseWriter.java', 'org.dpolivaev.testgeneration.engine.scriptwriter.internal.XmlTestCaseWriter', 'isParameter', '(.*?)(?:#\\d{1,2})?', 'script.precondition#2')",[20865]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'ruleIgnoresAssignmentsToNonTriggeringProperties(org.dpolivaev.testgeneration.engine.ruleengine.internal.RuleTest)')","[3473, 10239]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'createsTestCaseElementWithTwoFocusParts(org.dpolivaev.testgeneration.engine.scriptwriter.internal.XmlTestCaseWriterTest)')","[6589, 13032]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'defaultDriverMethodCall(org.dpolivaev.testgeneration.engine.scriptwriter.TransformationHelperTest)')","[6028, 12528]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'ruleWithTwoValues_blocksRequiredPropertiesAfterFirstCombinationIsFinished(org.dpolivaev.testgeneration.engine.ruleengine.internal.RuleTest)')","[3578, 10344]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'requestedUnknownLazyProperty_returnsNull(org.dpolivaev.testgeneration.engine.ruleengine.StrategyTest)')","[1742, 8622]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'createsUpperFirstCamelCaseId(org.dpolivaev.testgeneration.engine.strategies.internal.IdProviderTest)')","[1219, 8118]"
"('PartValueParser.java', 'org.dpolivaev.testgeneration.engine.scriptwriter.internal.PartValueParser', '<init>', '"".*""', 'myscript postprocessing')",[16846]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'returnsStringAsNameAndValue(org.dpolivaev.testgeneration.engine.strategies.StepCounterTest)')","[181, 7194]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'givenNoActiveRules_propagatesPropertyValueSetEventToAllRules(org.dpolivaev.testgeneration.engine.ruleengine.internal.AlternatingRuleTest)')","[4576, 11247]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'includesMethodNamePart(org.dpolivaev.testgeneration.engine.strategies.internal.AssignmentPartitionerTest)')","[824, 7761]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'triggeringAndOverwrittenTriggeredRulesWithSingleValues(org.dpolivaev.testgeneration.engine.ruleengine.RuleEngineAcceptanceTest)')","[3181, 9966]"
"('XmlTestCaseWriter.java', 'org.dpolivaev.testgeneration.engine.scriptwriter.internal.XmlTestCaseWriter', 'isParameter', '(.*?)(?:#\\d{1,2})?', 'testcase.focus#3')",[18763]
"('PartValueParser.java', 'org.dpolivaev.testgeneration.engine.scriptwriter.internal.PartValueParser', '<init>', '"".*""', 'focus (:x, :y)')","[18229, 18317]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'createsTestCaseElementWithDescription(org.dpolivaev.testgeneration.engine.scriptwriter.internal.XmlTestCaseWriterTest)')","[6568, 13011]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'ruleEngineWithoutRules_createsSingleCombinationWithoutValues(org.dpolivaev.testgeneration.engine.ruleengine.RuleEngineAcceptanceTest)')","[2740, 9525]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.dpolivaev.testgeneration.engine.ruleengine.RuleEngineTest')","[1927, 17302]"
