"('ArchetypeID.java', 'org.openehr.rm.support.identification.ArchetypeID', 'validateName', '[a-zA-Z][a-zA-Z0-9()_/%$#&]*', 'medications')","[768, 4288, 7808, 12906, 16903, 20821, 23161, 26681, 30201, 35299, 39338, 43717, 46178, 49698, 53218, 56738, 60258, 64458, 67978, 71498, 76596, 81562, 84950, 90048, 91618, 93348, 98446, 100628, 104148, 107668, 112766, 116805, 121123, 123877, 128975, 131629, 135149, 138669, 142189, 145709, 149229, 152749, 156269, 159789, 165177, 169319, 173183, 176703, 180223, 183743, 187263, 190783, 194303, 197823, 201343, 204863, 208383, 213687, 217207, 220727, 225825, 229755, 233794, 237176, 240696, 244216, 249314, 252536, 257634, 260653, 265751, 268188, 271598, 275008, 279951, 282145, 285555, 288965, 292375, 295785, 300728, 304643, 308558, 312473, 316653, 320095, 325178, 327295, 330705, 335648, 336984, 339570, 340906, 342331, 345741, 349151, 352561, 357644, 361434, 365684, 367941, 371351, 374761, 378171, 381581, 384991, 388401, 393764, 397554, 401344, 405134, 408924, 411645, 416588, 419993, 424936]"
"('ArchetypeID.java', 'org.openehr.rm.support.identification.ArchetypeID', 'validateName', '[a-zA-Z][a-zA-Z0-9()_/%$#&]*', 'EVALUATION')","[2016, 2176, 3456, 5536, 5696, 6976, 9056, 9216, 10496, 10832, 12192, 13382, 14244, 14829, 16189, 17379, 18241, 18747, 20107, 21297, 22159, 24409, 24569, 25849, 27929, 28089, 29369, 31449, 31609, 32889, 33225, 34585, 35775, 37264, 38624, 39814, 41643, 43003, 44193, 47426, 47586, 48866, 50946, 51106, 52386, 54466, 54626, 55906, 57986, 58146, 59426, 61506, 61666, 62946, 63452, 63622, 65706, 65866, 67146, 69226, 69386, 70666, 72746, 72906, 74186, 74522, 75882, 77072, 79488, 80848, 82038, 86198, 86358, 87638, 87974, 89334, 90524, 94596, 94756, 96036, 96372, 97732, 98922, 101876, 102036, 103316, 105396, 105556, 106836, 108916, 109076, 110356, 110692, 112052, 113242, 114300, 114731, 116091, 117281, 118339, 118618, 119049, 120409, 121599, 122942, 125125, 125285, 126565, 126901, 128261, 129451, 132877, 133037, 134317, 136397, 136557, 137837, 139917, 140077, 141357, 143437, 143597, 144877, 146957, 147117, 148397, 150477, 150637, 151917, 153997, 154157, 155437, 157517, 157677, 158957, 161037, 161197, 162477, 163103, 164463, 165653, 166515, 167245, 168605, 169795, 170657, 174431, 174591, 175871, 177951, 178111, 179391, 181471, 181631, 182911, 184991, 185151, 186431, 188511, 188671, 189951, 192031, 192191, 193471, 195551, 195711, 196991, 199071, 199231, 200511, 202591, 202751, 204031, 206111, 206271, 207551, 209631, 209791, 211071, 214935, 215095, 216375, 218455, 218615, 219895, 221975, 222135, 223415, 223751, 225111, 226301, 227681, 229041, 230231, 231720, 233080, 234270, 238424, 238584, 239864, 241944, 242104, 243384, 245464, 245624, 246904, 247240, 248600, 249790, 250848, 253784, 253944, 255224, 255560, 256920, 258110, 259168, 259447, 259726, 261901, 262061, 263341, 263677, 265037, 266227, 267285, 269397, 269552, 270792, 272807, 272962, 274202, 276217, 276372, 277612, 277938, 279258, 280413, 283354, 283509, 284749, 286764, 286919, 288159, 290174, 290329, 291569, 293584, 293739, 294979, 296994, 297149, 298389, 298715, 300035, 301190, 302630, 303950, 305105, 306545, 307865, 309020, 310460, 311780, 312935, 314640, 315960, 317115, 321304, 321459, 322699, 323165, 324485, 325640, 326477, 328504, 328659, 329899, 331914, 332069, 333309, 333635, 334955, 336110, 337557, 338877, 340032, 343540, 343695, 344935, 346950, 347105, 348345, 350360, 350515, 351755, 353770, 353925, 355165, 355631, 356951, 358106, 359421, 360741, 361896, 363671, 364991, 366146, 369150, 369305, 370545, 372560, 372715, 373955, 375970, 376125, 377365, 379380, 379535, 380775, 382790, 382945, 384185, 386200, 386355, 387595, 389610, 389765, 391005, 391751, 393071, 394226, 395541, 396861, 398016, 398853, 399331, 400651, 401806, 403121, 404441, 405596, 406911, 408231, 409386, 412854, 413009, 414249, 414575, 415895, 417050, 421202, 421357, 422597, 422923, 424243, 425398, 426426]"
"('ArchetypeID.java', 'org.openehr.rm.support.identification.ArchetypeID', 'validateName', '[a-zA-Z][a-zA-Z0-9()_/%$#&]*', 'medication_mod')","[608, 4128, 7648, 13756, 17753, 21671, 23001, 26521, 30041, 36149, 40188, 44567, 46018, 49538, 53058, 56578, 60098, 64298, 67818, 71338, 77446, 82412, 84790, 90898, 92196, 93188, 99296, 100468, 103988, 107508, 113616, 117655, 121973, 123717, 129825, 131469, 134989, 138509, 142029, 145549, 149069, 152589, 156109, 159629, 166027, 170169, 173023, 176543, 180063, 183583, 187103, 190623, 194143, 197663, 201183, 204703, 208223, 213527, 217047, 220567, 226675, 230605, 234644, 237016, 240536, 244056, 250164, 252376, 258484, 260493, 266601, 268033, 271443, 274853, 280776, 281990, 285400, 288810, 292220, 295630, 301553, 305468, 309383, 313298, 317478, 319940, 326003, 327140, 330550, 336473, 340395, 342176, 345586, 348996, 352406, 358469, 362259, 366509, 367786, 371196, 374606, 378016, 381426, 384836, 388246, 394589, 398379, 402169, 405959, 409749, 411490, 417413, 419838, 425761]"
"('Locatable.java', 'org.openehr.rm.common.archetyped.Locatable', 'dividePathIntoSegments', '.+\\[.+[^\\]]$', 'items[at0002 and name')","[251222, 251264, 251477, 251519]"
"('Locatable.java', 'org.openehr.rm.common.archetyped.Locatable', 'dividePathIntoSegments', '.+\\[.+[^\\]]$', 'content')","[91696, 91734, 302329, 302366, 306244, 306281, 310159, 310196, 314074, 314111, 314339, 314376, 318254, 318291, 318519, 318556, 318784, 318821, 319049, 319086, 319314, 319351]"
"('Locatable.java', 'org.openehr.rm.common.archetyped.Locatable', 'dividePathIntoSegments', '.*]$', ""items[at0033 and name/value='dos']"")","[418552, 418593, 418718, 418759, 418967, 419008]"
"('ArchetypeID.java', 'org.openehr.rm.support.identification.ArchetypeID', 'validateVersionID', '[a-zA-Z0-9]+', 'v1')","[160, 320, 480, 640, 800, 960, 1120, 1280, 1440, 1600, 1760, 1920, 2080, 2240, 2400, 2560, 2720, 2880, 3200, 3520, 3680, 3840, 4000, 4160, 4320, 4480, 4640, 4800, 4960, 5120, 5280, 5440, 5600, 5760, 5920, 6080, 6240, 6400, 6720, 7040, 7200, 7360, 7520, 7680, 7840, 8000, 8160, 8320, 8480, 8640, 8800, 8960, 9120, 9280, 9440, 9600, 9760, 9920, 10240, 10560, 10730, 10900, 11410, 11580, 11750, 11920, 12090, 12260, 12430, 12600, 12770, 12940, 13110, 13280, 13450, 13620, 13790, 13960, 14130, 14320, 14727, 14897, 15407, 15577, 15747, 15917, 16087, 16257, 16427, 16597, 16767, 16937, 17107, 17277, 17447, 17617, 17787, 17957, 18127, 18317, 18645, 18815, 19325, 19495, 19665, 19835, 20005, 20175, 20345, 20515, 20685, 20855, 21025, 21195, 21365, 21535, 21705, 21875, 22045, 22235, 22553, 22713, 22873, 23033, 23193, 23353, 23513, 23673, 23833, 23993, 24153, 24313, 24473, 24633, 24793, 24953, 25113, 25273, 25593, 25913, 26073, 26233, 26393, 26553, 26713, 26873, 27033, 27193, 27353, 27513, 27673, 27833, 27993, 28153, 28313, 28473, 28633, 28793, 29113, 29433, 29593, 29753, 29913, 30073, 30233, 30393, 30553, 30713, 30873, 31033, 31193, 31353, 31513, 31673, 31833, 31993, 32153, 32313, 32633, 32953, 33123, 33293, 33803, 33973, 34143, 34313, 34483, 34653, 34823, 34993, 35163, 35333, 35503, 35673, 35843, 36013, 36183, 36353, 36523, 36713, 37162, 37332, 37842, 38012, 38182, 38352, 38522, 38692, 38862, 39032, 39202, 39372, 39542, 39712, 39882, 40052, 40222, 40392, 40562, 40752, 41541, 41711, 42221, 42391, 42561, 42731, 42901, 43071, 43241, 43411, 43581, 43751, 43921, 44091, 44261, 44431, 44601, 44771, 44941, 45131, 45570, 45730, 45890, 46050, 46210, 46370, 46530, 46690, 46850, 47010, 47170, 47330, 47490, 47650, 47810, 47970, 48130, 48290, 48610, 48930, 49090, 49250, 49410, 49570, 49730, 49890, 50050, 50210, 50370, 50530, 50690, 50850, 51010, 51170, 51330, 51490, 51650, 51810, 52130, 52450, 52610, 52770, 52930, 53090, 53250, 53410, 53570, 53730, 53890, 54050, 54210, 54370, 54530, 54690, 54850, 55010, 55170, 55330, 55650, 55970, 56130, 56290, 56450, 56610, 56770, 56930, 57090, 57250, 57410, 57570, 57730, 57890, 58050, 58210, 58370, 58530, 58690, 58850, 59170, 59490, 59650, 59810, 59970, 60130, 60290, 60450, 60610, 60770, 60930, 61090, 61250, 61410, 61570, 61730, 61890, 62050, 62210, 62370, 62690, 63010, 63180, 63350, 63520, 63690, 63850, 64010, 64170, 64330, 64490, 64650, 64810, 64970, 65130, 65290, 65450, 65610, 65770, 65930, 66090, 66250, 66410, 66570, 66890, 67210, 67370, 67530, 67690, 67850, 68010, 68170, 68330, 68490, 68650, 68810, 68970, 69130, 69290, 69450, 69610, 69770, 69930, 70090, 70410, 70730, 70890, 71050, 71210, 71370, 71530, 71690, 71850, 72010, 72170, 72330, 72490, 72650, 72810, 72970, 73130, 73290, 73450, 73610, 73930, 74250, 74420, 74590, 75100, 75270, 75440, 75610, 75780, 75950, 76120, 76290, 76460, 76630, 76800, 76970, 77140, 77310, 77480, 77650, 77820, 78010, 79386, 79556, 80066, 80236, 80406, 80576, 80746, 80916, 81086, 81256, 81426, 81596, 81766, 81936, 82106, 82276, 82446, 82616, 82786, 82976, 84342, 84502, 84662, 84822, 84982, 85142, 85302, 85462, 85622, 85782, 85942, 86102, 86262, 86422, 86582, 86742, 86902, 87062, 87382, 87702, 87872, 88042, 88552, 88722, 88892, 89062, 89232, 89402, 89572, 89742, 89912, 90082, 90252, 90422, 90592, 90762, 90932, 91102, 91272, 91462, 91657, 91939, 92240, 92580, 92740, 92900, 93060, 93220, 93380, 93540, 93700, 93860, 94020, 94180, 94340, 94500, 94660, 94820, 94980, 95140, 95300, 95460, 95780, 96100, 96270, 96440, 96950, 97120, 97290, 97460, 97630, 97800, 97970, 98140, 98310, 98480, 98650, 98820, 98990, 99160, 99330, 99500, 99670, 99860, 100020, 100180, 100340, 100500, 100660, 100820, 100980, 101140, 101300, 101460, 101620, 101780, 101940, 102100, 102260, 102420, 102580, 102740, 103060, 103380, 103540, 103700, 103860, 104020, 104180, 104340, 104500, 104660, 104820, 104980, 105140, 105300, 105460, 105620, 105780, 105940, 106100, 106260, 106580, 106900, 107060, 107220, 107380, 107540, 107700, 107860, 108020, 108180, 108340, 108500, 108660, 108820, 108980, 109140, 109300, 109460, 109620, 109780, 110100, 110420, 110590, 110760, 111270, 111440, 111610, 111780, 111950, 112120, 112290, 112460, 112630, 112800, 112970, 113140, 113310, 113480, 113650, 113820, 113990, 114180, 114380, 114629, 114799, 115309, 115479, 115649, 115819, 115989, 116159, 116329, 116499, 116669, 116839, 117009, 117179, 117349, 117519, 117689, 117859, 118029, 118219, 118419, 118698, 118947, 119117, 119627, 119797, 119967, 120137, 120307, 120477, 120647, 120817, 120987, 121157, 121327, 121497, 121667, 121837, 122007, 122177, 122347, 122537, 122737, 123026, 123269, 123429, 123589, 123749, 123909, 124069, 124229, 124389, 124549, 124709, 124869, 125029, 125189, 125349, 125509, 125669, 125829, 125989, 126309, 126629, 126799, 126969, 127479, 127649, 127819, 127989, 128159, 128329, 128499, 128669, 128839, 129009, 129179, 129349, 129519, 129689, 129859, 130029, 130199, 130389, 130584, 130784, 131021, 131181, 131341, 131501, 131661, 131821, 131981, 132141, 132301, 132461, 132621, 132781, 132941, 133101, 133261, 133421, 133581, 133741, 134061, 134381, 134541, 134701, 134861, 135021, 135181, 135341, 135501, 135661, 135821, 135981, 136141, 136301, 136461, 136621, 136781, 136941, 137101, 137261, 137581, 137901, 138061, 138221, 138381, 138541, 138701, 138861, 139021, 139181, 139341, 139501, 139661, 139821, 139981, 140141, 140301, 140461, 140621, 140781, 141101, 141421, 141581, 141741, 141901, 142061, 142221, 142381, 142541, 142701, 142861, 143021, 143181, 143341, 143501, 143661, 143821, 143981, 144141, 144301, 144621, 144941, 145101, 145261, 145421, 145581, 145741, 145901, 146061, 146221, 146381, 146541, 146701, 146861, 147021, 147181, 147341, 147501, 147661, 147821, 148141, 148461, 148621, 148781, 148941, 149101, 149261, 149421, 149581, 149741, 149901, 150061, 150221, 150381, 150541, 150701, 150861, 151021, 151181, 151341, 151661, 151981, 152141, 152301, 152461, 152621, 152781, 152941, 153101, 153261, 153421, 153581, 153741, 153901, 154061, 154221, 154381, 154541, 154701, 154861, 155181, 155501, 155661, 155821, 155981, 156141, 156301, 156461, 156621, 156781, 156941, 157101, 157261, 157421, 157581, 157741, 157901, 158061, 158221, 158381, 158701, 159021, 159181, 159341, 159501, 159661, 159821, 159981, 160141, 160301, 160461, 160621, 160781, 160941, 161101, 161261, 161421, 161581, 161741, 161901, 162221, 162541, 162686, 162831, 163001, 163171, 163681, 163851, 164021, 164191, 164361, 164531, 164701, 164871, 165041, 165211, 165381, 165551, 165721, 165891, 166061, 166231, 166401, 166591, 166973, 167143, 167313, 167823, 167993, 168163, 168333, 168503, 168673, 168843, 169013, 169183, 169353, 169523, 169693, 169863, 170033, 170203, 170373, 170543, 170733, 171115, 171260, 171405, 171550, 171865, 172035, 172245, 172415, 172575, 172735, 172895, 173055, 173215, 173375, 173535, 173695, 173855, 174015, 174175, 174335, 174495, 174655, 174815, 174975, 175135, 175295, 175615, 175935, 176095, 176255, 176415, 176575, 176735, 176895, 177055, 177215, 177375, 177535, 177695, 177855, 178015, 178175, 178335, 178495, 178655, 178815, 179135, 179455, 179615, 179775, 179935, 180095, 180255, 180415, 180575, 180735, 180895, 181055, 181215, 181375, 181535, 181695, 181855, 182015, 182175, 182335, 182655, 182975, 183135, 183295, 183455, 183615, 183775, 183935, 184095, 184255, 184415, 184575, 184735, 184895, 185055, 185215, 185375, 185535, 185695, 185855, 186175, 186495, 186655, 186815, 186975, 187135, 187295, 187455, 187615, 187775, 187935, 188095, 188255, 188415, 188575, 188735, 188895, 189055, 189215, 189375, 189695, 190015, 190175, 190335, 190495, 190655, 190815, 190975, 191135, 191295, 191455, 191615, 191775, 191935, 192095, 192255, 192415, 192575, 192735, 192895, 193215, 193535, 193695, 193855, 194015, 194175, 194335, 194495, 194655, 194815, 194975, 195135, 195295, 195455, 195615, 195775, 195935, 196095, 196255, 196415, 196735, 197055, 197215, 197375, 197535, 197695, 197855, 198015, 198175, 198335, 198495, 198655, 198815, 198975, 199135, 199295, 199455, 199615, 199775, 199935, 200255, 200575, 200735, 200895, 201055, 201215, 201375, 201535, 201695, 201855, 202015, 202175, 202335, 202495, 202655, 202815, 202975, 203135, 203295, 203455, 203775, 204095, 204255, 204415, 204575, 204735, 204895, 205055, 205215, 205375, 205535, 205695, 205855, 206015, 206175, 206335, 206495, 206655, 206815, 206975, 207295, 207615, 207775, 207935, 208095, 208255, 208415, 208575, 208735, 208895, 209055, 209215, 209375, 209535, 209695, 209855, 210015, 210175, 210335, 210495, 210815, 211135, 211280, 211425, 211633, 211778, 211923, 212068, 212213, 212358, 212503, 212711, 212919, 213079, 213239, 213399, 213559, 213719, 213879, 214039, 214199, 214359, 214519, 214679, 214839, 214999, 215159, 215319, 215479, 215639, 215799, 216119, 216439, 216599, 216759, 216919, 217079, 217239, 217399, 217559, 217719, 217879, 218039, 218199, 218359, 218519, 218679, 218839, 218999, 219159, 219319, 219639, 219959, 220119, 220279, 220439, 220599, 220759, 220919, 221079, 221239, 221399, 221559, 221719, 221879, 222039, 222199, 222359, 222519, 222679, 222839, 223159, 223479, 223649, 223819, 224329, 224499, 224669, 224839, 225009, 225179, 225349, 225519, 225689, 225859, 226029, 226199, 226369, 226539, 226709, 226879, 227049, 227239, 227409, 227579, 227749, 228259, 228429, 228599, 228769, 228939, 229109, 229279, 229449, 229619, 229789, 229959, 230129, 230299, 230469, 230639, 230809, 230979, 231169, 231369, 231618, 231788, 232298, 232468, 232638, 232808, 232978, 233148, 233318, 233488, 233658, 233828, 233998, 234168, 234338, 234508, 234678, 234848, 235018, 235208, 235408, 235697, 236000, 236317, 236568, 236728, 236888, 237048, 237208, 237368, 237528, 237688, 237848, 238008, 238168, 238328, 238488, 238648, 238808, 238968, 239128, 239288, 239608, 239928, 240088, 240248, 240408, 240568, 240728, 240888, 241048, 241208, 241368, 241528, 241688, 241848, 242008, 242168, 242328, 242488, 242648, 242808, 243128, 243448, 243608, 243768, 243928, 244088, 244248, 244408, 244568, 244728, 244888, 245048, 245208, 245368, 245528, 245688, 245848, 246008, 246168, 246328, 246648, 246968, 247138, 247308, 247818, 247988, 248158, 248328, 248498, 248668, 248838, 249008, 249178, 249348, 249518, 249688, 249858, 250028, 250198, 250368, 250538, 250728, 250928, 251928, 252088, 252248, 252408, 252568, 252728, 252888, 253048, 253208, 253368, 253528, 253688, 253848, 254008, 254168, 254328, 254488, 254648, 254968, 255288, 255458, 255628, 256138, 256308, 256478, 256648, 256818, 256988, 257158, 257328, 257498, 257668, 257838, 258008, 258178, 258348, 258518, 258688, 258858, 259048, 259248, 259527, 259806, 260045, 260205, 260365, 260525, 260685, 260845, 261005, 261165, 261325, 261485, 261645, 261805, 261965, 262125, 262285, 262445, 262605, 262765, 263085, 263405, 263575, 263745, 264255, 264425, 264595, 264765, 264935, 265105, 265275, 265445, 265615, 265785, 265955, 266125, 266295, 266465, 266635, 266805, 266975, 267165, 267365, 267599, 267754, 267909, 268064, 268219, 268374, 268529, 268684, 268839, 268994, 269149, 269304, 269459, 269614, 269769, 269924, 270079, 270234, 270544, 270854, 271009, 271164, 271319, 271474, 271629, 271784, 271939, 272094, 272249, 272404, 272559, 272714, 272869, 273024, 273179, 273334, 273489, 273644, 273954, 274264, 274419, 274574, 274729, 274884, 275039, 275194, 275349, 275504, 275659, 275814, 275969, 276124, 276279, 276434, 276589, 276744, 276899, 277054, 277364, 277674, 277839, 278004, 278499, 278664, 278829, 278994, 279159, 279324, 279489, 279654, 279819, 279984, 280149, 280314, 280479, 280644, 280809, 280974, 281139, 281324, 281556, 281711, 281866, 282021, 282176, 282331, 282486, 282641, 282796, 282951, 283106, 283261, 283416, 283571, 283726, 283881, 284036, 284191, 284501, 284811, 284966, 285121, 285276, 285431, 285586, 285741, 285896, 286051, 286206, 286361, 286516, 286671, 286826, 286981, 287136, 287291, 287446, 287601, 287911, 288221, 288376, 288531, 288686, 288841, 288996, 289151, 289306, 289461, 289616, 289771, 289926, 290081, 290236, 290391, 290546, 290701, 290856, 291011, 291321, 291631, 291786, 291941, 292096, 292251, 292406, 292561, 292716, 292871, 293026, 293181, 293336, 293491, 293646, 293801, 293956, 294111, 294266, 294421, 294731, 295041, 295196, 295351, 295506, 295661, 295816, 295971, 296126, 296281, 296436, 296591, 296746, 296901, 297056, 297211, 297366, 297521, 297676, 297831, 298141, 298451, 298616, 298781, 299276, 299441, 299606, 299771, 299936, 300101, 300266, 300431, 300596, 300761, 300926, 301091, 301256, 301421, 301586, 301751, 301916, 302101, 302291, 302531, 302696, 303191, 303356, 303521, 303686, 303851, 304016, 304181, 304346, 304511, 304676, 304841, 305006, 305171, 305336, 305501, 305666, 305831, 306016, 306206, 306446, 306611, 307106, 307271, 307436, 307601, 307766, 307931, 308096, 308261, 308426, 308591, 308756, 308921, 309086, 309251, 309416, 309581, 309746, 309931, 310121, 310361, 310526, 311021, 311186, 311351, 311516, 311681, 311846, 312011, 312176, 312341, 312506, 312671, 312836, 313001, 313166, 313331, 313496, 313661, 313846, 314036, 314301, 314541, 314706, 315201, 315366, 315531, 315696, 315861, 316026, 316191, 316356, 316521, 316686, 316851, 317016, 317181, 317346, 317511, 317676, 317841, 318026, 318216, 318481, 318746, 319011, 319276, 319506, 319661, 319816, 319971, 320126, 320281, 320436, 320591, 320746, 320901, 321056, 321211, 321366, 321521, 321676, 321831, 321986, 322141, 322451, 322761, 322901, 323066, 323231, 323726, 323891, 324056, 324221, 324386, 324551, 324716, 324881, 325046, 325211, 325376, 325541, 325706, 325871, 326036, 326201, 326366, 326551, 326706, 326861, 327016, 327171, 327326, 327481, 327636, 327791, 327946, 328101, 328256, 328411, 328566, 328721, 328876, 329031, 329186, 329341, 329651, 329961, 330116, 330271, 330426, 330581, 330736, 330891, 331046, 331201, 331356, 331511, 331666, 331821, 331976, 332131, 332286, 332441, 332596, 332751, 333061, 333371, 333536, 333701, 334196, 334361, 334526, 334691, 334856, 335021, 335186, 335351, 335516, 335681, 335846, 336011, 336176, 336341, 336506, 336671, 336836, 337021, 337216, 337458, 337623, 338118, 338283, 338448, 338613, 338778, 338943, 339108, 339273, 339438, 339603, 339768, 339933, 340098, 340263, 340428, 340593, 340758, 340943, 341138, 341425, 341742, 341897, 342052, 342207, 342362, 342517, 342672, 342827, 342982, 343137, 343292, 343447, 343602, 343757, 343912, 344067, 344222, 344377, 344687, 344997, 345152, 345307, 345462, 345617, 345772, 345927, 346082, 346237, 346392, 346547, 346702, 346857, 347012, 347167, 347322, 347477, 347632, 347787, 348097, 348407, 348562, 348717, 348872, 349027, 349182, 349337, 349492, 349647, 349802, 349957, 350112, 350267, 350422, 350577, 350732, 350887, 351042, 351197, 351507, 351817, 351972, 352127, 352282, 352437, 352592, 352747, 352902, 353057, 353212, 353367, 353522, 353677, 353832, 353987, 354142, 354297, 354452, 354607, 354917, 355227, 355367, 355532, 355697, 356192, 356357, 356522, 356687, 356852, 357017, 357182, 357347, 357512, 357677, 357842, 358007, 358172, 358337, 358502, 358667, 358832, 359017, 359157, 359322, 359487, 359982, 360147, 360312, 360477, 360642, 360807, 360972, 361137, 361302, 361467, 361632, 361797, 361962, 362127, 362292, 362457, 362622, 362807, 362997, 363192, 363407, 363572, 363737, 364232, 364397, 364562, 364727, 364892, 365057, 365222, 365387, 365552, 365717, 365882, 366047, 366212, 366377, 366542, 366707, 366872, 367057, 367197, 367352, 367507, 367662, 367817, 367972, 368127, 368282, 368437, 368592, 368747, 368902, 369057, 369212, 369367, 369522, 369677, 369832, 369987, 370297, 370607, 370762, 370917, 371072, 371227, 371382, 371537, 371692, 371847, 372002, 372157, 372312, 372467, 372622, 372777, 372932, 373087, 373242, 373397, 373707, 374017, 374172, 374327, 374482, 374637, 374792, 374947, 375102, 375257, 375412, 375567, 375722, 375877, 376032, 376187, 376342, 376497, 376652, 376807, 377117, 377427, 377582, 377737, 377892, 378047, 378202, 378357, 378512, 378667, 378822, 378977, 379132, 379287, 379442, 379597, 379752, 379907, 380062, 380217, 380527, 380837, 380992, 381147, 381302, 381457, 381612, 381767, 381922, 382077, 382232, 382387, 382542, 382697, 382852, 383007, 383162, 383317, 383472, 383627, 383937, 384247, 384402, 384557, 384712, 384867, 385022, 385177, 385332, 385487, 385642, 385797, 385952, 386107, 386262, 386417, 386572, 386727, 386882, 387037, 387347, 387657, 387812, 387967, 388122, 388277, 388432, 388587, 388742, 388897, 389052, 389207, 389362, 389517, 389672, 389827, 389982, 390137, 390292, 390447, 390757, 391067, 391207, 391347, 391487, 391652, 391817, 392312, 392477, 392642, 392807, 392972, 393137, 393302, 393467, 393632, 393797, 393962, 394127, 394292, 394457, 394622, 394787, 394952, 395137, 395277, 395442, 395607, 396102, 396267, 396432, 396597, 396762, 396927, 397092, 397257, 397422, 397587, 397752, 397917, 398082, 398247, 398412, 398577, 398742, 398927, 399067, 399232, 399397, 399892, 400057, 400222, 400387, 400552, 400717, 400882, 401047, 401212, 401377, 401542, 401707, 401872, 402037, 402202, 402367, 402532, 402717, 402857, 403022, 403187, 403682, 403847, 404012, 404177, 404342, 404507, 404672, 404837, 405002, 405167, 405332, 405497, 405662, 405827, 405992, 406157, 406322, 406507, 406647, 406812, 406977, 407472, 407637, 407802, 407967, 408132, 408297, 408462, 408627, 408792, 408957, 409122, 409287, 409452, 409617, 409782, 409947, 410112, 410297, 410492, 411056, 411211, 411366, 411521, 411676, 411831, 411986, 412141, 412296, 412451, 412606, 412761, 412916, 413071, 413226, 413381, 413536, 413691, 414001, 414311, 414476, 414641, 415136, 415301, 415466, 415631, 415796, 415961, 416126, 416291, 416456, 416621, 416786, 416951, 417116, 417281, 417446, 417611, 417776, 417961, 418151, 418346, 419404, 419559, 419714, 419869, 420024, 420179, 420334, 420489, 420644, 420799, 420954, 421109, 421264, 421419, 421574, 421729, 421884, 422039, 422349, 422659, 422824, 422989, 423484, 423649, 423814, 423979, 424144, 424309, 424474, 424639, 424804, 424969, 425134, 425299, 425464, 425629, 425794, 425959, 426124, 426309, 426504]"
"('ArchetypeID.java', 'org.openehr.rm.support.identification.ArchetypeID', 'validateName', '[a-zA-Z][a-zA-Z0-9()_/%$#&]*', 'waist_hip')","[3008, 6528, 10048, 11036, 15033, 18951, 25401, 28921, 32441, 33429, 36873, 37468, 40912, 41847, 48418, 51938, 55458, 58978, 62498, 66698, 70218, 73738, 74726, 78170, 79692, 83136, 87190, 88178, 95588, 96576, 102868, 106388, 109908, 110896, 114935, 119253, 126117, 127105, 133869, 137389, 140909, 144429, 147949, 151469, 154989, 158509, 162029, 163307, 167449, 175423, 178943, 182463, 185983, 189503, 193023, 196543, 200063, 203583, 207103, 210623, 215927, 219447, 222967, 223955, 227885, 231924, 239416, 242936, 246456, 247444, 254776, 255764, 262893, 263881, 270358, 273768, 277178, 278136, 284315, 287725, 291135, 294545, 297955, 298913, 302828, 306743, 310658, 314838, 322265, 323363, 329465, 332875, 333833, 337755, 344501, 347911, 351321, 354731, 355829, 359619, 363869, 370111, 373521, 376931, 380341, 383751, 387161, 390571, 391949, 395739, 399529, 403319, 407109, 413815, 414773, 422163, 423121]"
"('ArchetypeID.java', 'org.openehr.rm.support.identification.ArchetypeID', 'validateName', '[a-zA-Z][a-zA-Z0-9()_/%$#&]*', 'medication_test_two')",[172001]
"('ArchetypeID.java', 'org.openehr.rm.support.identification.ArchetypeID', 'validateName', '[a-zA-Z][a-zA-Z0-9()_/%$#&]*', 'adjusted_node_ids')",[63656]
