"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'putAllWritesEntriesToMdcLike(io.tracee.backend.slf4j.Slf4jMdcDelegationTest)')","[2592, 5298]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'backendIsEmptyIfTraceeKeysIsEmpty(io.tracee.backend.slf4j.Slf4jTraceeBackendTest)')","[828, 3670]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'skipPairWithTwoEqualSign(io.tracee.transport.HttpHeaderTransportTest)')","[2030, 4770]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'trimHeaderBeforeParsing(io.tracee.transport.HttpHeaderTransportTest)')","[2219, 4968]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'ignoreSessionIdGenerationIfBackendIsNull(io.tracee.UtilitiesTest)')","[328, 3186]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'marshallRequestAndSessionId(io.tracee.transport.jaxb.TpicHeaderValueAdapterTest)')","[1927, 4682]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testShouldPropagatePositive(io.tracee.configuration.PropertiesBasedTraceeFilterConfigurationTest)')","[1116, 3912]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'null')","[17, 2507]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'putAllWritesEntriesToKeysSet(io.tracee.backend.slf4j.Slf4jMdcDelegationTest)')","[2614, 5320]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'returnEmptyMapIfSourceIsNull(io.tracee.transport.SoapHeaderTransportTest)')","[2343, 5078]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'generateInvocationIdIfNotPresentInBackend(io.tracee.UtilitiesTest)')","[202, 3054]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testHideOutboundProfile(io.tracee.BackendBaseTest)')","[620, 3472]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'toStringShouldContainTheKey(io.tracee.transport.jaxb.TpicMapTest)')","[1803, 4572]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testProfileCacheForGivenProfile(io.tracee.BackendBaseTest)')","[725, 3582]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testLoadDisabledProfile(io.tracee.configuration.TraceePropertiesFileLoaderTest)')","[1742, 4528]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'renderEmptyMapResultsIntoEmptyString(io.tracee.transport.HttpHeaderTransportTest)')","[2093, 4836]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'isEmptyWhenKeySetIsEmptyRegardlessOfMDC(io.tracee.backend.slf4j.Slf4jMdcDelegationTest)')","[2878, 5584]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testShouldNotPropagateIfNothingIsConfigured(io.tracee.configuration.PropertiesBasedTraceeFilterConfigurationTest)')","[1179, 3978]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'callOnRemoveShouldRemoveValueFromMDC(io.tracee.backend.slf4j.Slf4jMdcDelegationTest)')","[2768, 5474]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'renderTpicHeaderToSoapMessage(io.tracee.transport.SoapHeaderTransportTest)')","[2427, 5166]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'io.tracee.BackendBaseTest')","[410, 5890]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'sessionIdShortcutShouldReturnTheSessionIdIfSet(io.tracee.BackendBaseTest)')","[704, 3560]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testLoadUserDefinedProfileFromProperties(io.tracee.BackendBaseTest)')","[578, 3428]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testShouldWrapMultipleProperties(io.tracee.configuration.PropertyChainTest)')","[1034, 3846]"
