"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'null')",[17]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.eobjects.analyzer.beans.datastructures.SelectFromMapTransformerTest')","[114, 456]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testTransform(org.eobjects.analyzer.beans.datastructures.ReadFromMapTransformerTest)')","[193, 303]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testBuildAndExtractFromStructures(org.eobjects.analyzer.beans.datastructures.DataStructuresIntegrationTest)')","[95, 237]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.eobjects.analyzer.beans.datastructures.ReadFromMapTransformerTest')","[173, 479]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testTransform(org.eobjects.analyzer.beans.datastructures.SelectFromMapTransformerTest)')","[154, 281]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.eobjects.analyzer.beans.datastructures.SelectFromListTransformerTest')","[36, 354]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testTransform(org.eobjects.analyzer.beans.datastructures.SelectFromListTransformerTest)')","[56, 215]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.eobjects.analyzer.beans.datastructures.DataStructuresIntegrationTest')","[75, 405]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testFindWithKeyIncludingDotAndNestedMap(org.eobjects.analyzer.beans.datastructures.SelectFromMapTransformerTest)')","[134, 259]"
